time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
13229,-2.1533713340759277,-4.25247859954834,-0.26184913516044617,-3.9889965057373047,-3.727147340774536,0.5054004192352295,0,0,0,-1.082367181777954,0.5864203572273254,0.474251389503479,0.492000013589859,0.492000013589859,0,4.370811462402344,7,0
13239,-2.1994941234588623,-4.309999465942383,-0.26184913516044617,-6.367919445037842,-6.106070518493652,0.5054004192352295,0,0,0,-1.0894794464111328,0.5805708765983582,0.47828927636146545,0.492000013589859,0.492000013589859,0,4.393214702606201,7,0
13282,-2.254535436630249,-4.484642028808594,-0.2691149413585663,-6.315530776977539,-6.05368185043335,0.5314627289772034,0,0,0,-1.0904936790466309,0.5794627666473389,0.4790806472301483,0.492000013589859,0.492000013589859,0,4.393214702606201,7,0
13292,-2.3006250858306885,-4.534579753875732,-0.2691149413585663,-4.595613479614258,-4.326498508453369,0.5314627289772034,0,0,0,-1.0874040126800537,0.5744503736495972,0.47800931334495544,0.492000013589859,0.492000013589859,0,4.4021759033203125,7,0
13302,-2.3451733589172363,-4.5697736740112305,-0.2691149413585663,-3.3586997985839844,-3.0895848274230957,0.5314627289772034,0,0,0,-1.0852032899856567,0.5660843253135681,0.47374147176742554,0.492000013589859,0.492000013589859,0,4.4021759033203125,7,0
13312,-2.2638885974884033,-4.513987064361572,-0.2761744260787964,-1.835848331451416,-1.5596739053726196,0.5352914333343506,0,0,0,-1.0838627815246582,0.5561739802360535,0.46788376569747925,0.492000013589859,0.492000013589859,0,4.390974521636963,7,0
13322,-2.30911922454834,-4.518252372741699,-0.2761744260787964,-0.019245147705078125,0.25692927837371826,0.5352914333343506,0,0,0,-1.0833631753921509,0.5466079115867615,0.4619761109352112,0.492000013589859,0.492000013589859,0,4.390974521636963,7,0
13332,-2.354550361633301,-4.510023593902588,-0.2761744260787964,0.7721366882324219,1.0483111143112183,0.5352914333343506,0,0,0,-1.0834848880767822,0.5393773913383484,0.45760422945022583,0.492000013589859,0.492000013589859,0,4.408896446228027,7,0
13342,-2.2722787857055664,-4.42017126083374,-0.2830578088760376,0.9473667144775391,1.2304245233535767,0.4912775754928589,0,0,0,-1.0839917659759521,0.5358661413192749,0.45578163862228394,0.492000013589859,0.492000013589859,0,4.408896446228027,7,0
13353,-2.31679630279541,-4.408658027648926,-0.2830578088760376,0.7354879379272461,1.0185457468032837,0.4912775754928589,0,0,0,-1.0848441123962402,0.5362504720687866,0.4566153287887573,0.492000013589859,0.492000013589859,0,4.420097827911377,7,0
13363,-2.3608758449554443,-4.402011394500732,-0.2830578088760376,0.13944149017333984,0.42249929904937744,0.4912775754928589,0,0,0,-1.0862497091293335,0.539496123790741,0.4592648148536682,0.492000013589859,0.492000013589859,0,4.420097827911377,7,0
13408,-2.4152321815490723,-4.301201343536377,-0.2907438278198242,0.014258384704589844,0.29731619358062744,0.5228267312049866,0,0,0,-1.0866373777389526,0.5403143763542175,0.4598763883113861,0.492000013589859,0.492000013589859,0,4.420097827911377,7,0
13418,-2.4589362144470215,-4.345437049865723,-0.2907438278198242,-4.857645034790039,-4.566901206970215,0.5228267312049866,0,0,0,-1.0896704196929932,0.5442895293235779,0.4601709544658661,0.492000013589859,0.492000013589859,0,4.420097827911377,7,0
13427,-2.502305746078491,-4.391586780548096,-0.2907438278198242,-4.991436004638672,-4.700692176818848,0.5228267312049866,0,0,0,-1.0916121006011963,0.5490595698356628,0.46040210127830505,0.492000013589859,0.492000013589859,0,4.247595310211182,7,0
13438,-2.406546115875244,-4.354391574859619,-0.2982843816280365,-5.123924732208252,-4.8256402015686035,0.5782602429389954,0,0,0,-1.0926820039749146,0.5537903308868408,0.46014493703842163,0.492000013589859,0.492000013589859,0,4.220712184906006,7,0
13448,-2.4502243995666504,-4.403390884399414,-0.2982843816280365,-5.252848148345947,-4.954563617706299,0.5782602429389954,0,0,0,-1.0933544635772705,0.5578001737594604,0.4590394198894501,0.492000013589859,0.492000013589859,0,4.220712184906006,7,0
13458,-2.49756121635437,-4.45617151260376,-0.2982843816280365,-5.212991237640381,-4.914706707000732,0.5782602429389954,0,0,0,-1.0939862728118896,0.5610210299491882,0.4571220576763153,0.492000013589859,0.492000013589859,0,4.198308944702148,7,0
13502,-2.5430026054382324,-4.572839260101318,-0.30627405643463135,-5.159456729888916,-4.861172199249268,0.48043087124824524,0,0,0,-1.0941523313522339,0.5615476965904236,0.456627756357193,0.492000013589859,0.492000013589859,0,4.198308944702148,7,0
13511,-2.5896143913269043,-4.613368034362793,-0.30627405643463135,-4.2548675537109375,-3.9485936164855957,0.48043087124824524,0,0,0,-1.101907730102539,0.5570977330207825,0.44949328899383545,0.492000013589859,0.492000013589859,0,4.198308944702148,7,0
13521,-2.6362335681915283,-4.652906894683838,-0.30627405643463135,-4.217571258544922,-3.91129732131958,0.48043087124824524,0,0,0,-1.1121838092803955,0.5509993433952332,0.4411417841911316,0.492000013589859,0.492000013589859,0,4.276719093322754,7,0
13531,-2.535304546356201,-4.6023945808410645,-0.31407099962234497,-4.270270347595215,-3.9561994075775146,0.5233376622200012,0,0,0,-1.124642014503479,0.5441979765892029,0.43212780356407166,0.492000013589859,0.492000013589859,0,4.276719093322754,7,0
13541,-2.581779956817627,-4.642919063568115,-0.31407099962234497,-4.3843793869018555,-4.070308208465576,0.5233376622200012,0,0,0,-1.1389976739883423,0.5378276705741882,0.4230128526687622,0.492000013589859,0.492000013589859,0,4.265517711639404,7,0
13551,-2.6288442611694336,-4.684216499328613,-0.31407099962234497,-4.418248653411865,-4.104177474975586,0.5233376622200012,0,0,0,-1.1550264358520508,0.5327653288841248,0.41410762071609497,0.492000013589859,0.492000013589859,0,4.305843353271484,7,0
13561,-2.5291316509246826,-4.637773513793945,-0.3217983543872833,-4.704365253448486,-4.382566928863525,0.5450887680053711,0,0,0,-1.1726036071777344,0.5295974612236023,0.40544384717941284,0.492000013589859,0.492000013589859,0,4.294641494750977,7,0
13573,-2.580414295196533,-4.687489032745361,-0.3217983543872833,-4.900195121765137,-4.578396797180176,0.5450887680053711,0,0,0,-1.191694736480713,0.5290097594261169,0.39698079228401184,0.492000013589859,0.492000013589859,0,4.294641494750977,7,0
13622,-2.657621383666992,-4.8183512687683105,-0.33016452193260193,-4.942911624908447,-4.621113300323486,0.5385710597038269,0,0,0,-1.1997511386871338,0.5295692086219788,0.3935698866844177,0.492000013589859,0.492000013589859,0,4.30136251449585,7,0
13632,-2.7067031860351562,-4.856597423553467,-0.33016452193260193,-4.047530174255371,-3.7173657417297363,0.5385710597038269,0,0,0,-1.2250468730926514,0.5422602295875549,0.3807072639465332,0.492000013589859,0.492000013589859,0,4.30136251449585,7,0
13643,-2.756213665008545,-4.894423484802246,-0.33016452193260193,-4.079519271850586,-3.749354839324951,0.5385710597038269,0,0,0,-1.251509666442871,0.5560271143913269,0.3656690716743469,0.492000013589859,0.492000013589859,0,4.30136251449585,7,0
13652,-2.653773546218872,-4.840799331665039,-0.3382253050804138,-4.100014686584473,-3.761789321899414,0.5043061971664429,0,0,0,-1.2793089151382446,0.5701909065246582,0.34811192750930786,0.492000013589859,0.492000013589859,0,4.283440113067627,7,0
13663,-2.702453374862671,-4.878718852996826,-0.3382253050804138,-4.147255897521973,-3.809030532836914,0.5043061971664429,0,0,0,-1.3086256980895996,0.5841997861862183,0.3278678357601166,0.492000013589859,0.492000013589859,0,4.299122333526611,7,0
13672,-2.7514915466308594,-4.917140007019043,-0.3382253050804138,-4.161738872528076,-3.8235135078430176,0.5043061971664429,0,0,0,-1.3396598100662231,0.5974697470664978,0.3048981726169586,0.492000013589859,0.492000013589859,0,4.299122333526611,7,0
13683,-2.64949631690979,-4.864462375640869,-0.3462960422039032,-4.191500663757324,-3.8452045917510986,0.5548930168151855,0,0,0,-1.372617483139038,0.60970139503479,0.27915123105049133,0.492000013589859,0.492000013589859,0,4.317044734954834,7,0
13731,-2.721099853515625,-4.94823694229126,-0.3546115458011627,-4.205170631408691,-3.858874559402466,0.5336920022964478,0,0,0,-1.379460096359253,0.6120267510414124,0.2736643850803375,0.492000013589859,0.492000013589859,0,4.317044734954834,7,0
13740,-2.7714028358459473,-4.975351333618164,-0.3546115458011627,-3.0217366218566895,-2.6671249866485596,0.5336920022964478,0,0,0,-1.4200725555419922,0.6325045228004456,0.2395423948764801,0.492000013589859,0.492000013589859,0,4.317044734954834,7,0
13750,-2.674346446990967,-4.912732124328613,-0.3622421622276306,-2.848639965057373,-2.4863977432250977,0.4570504426956177,0,0,0,-1.463342308998108,0.6548356413841248,0.20294985175132751,0.492000013589859,0.492000013589859,0,4.317044734954834,7,0
13761,-2.726518392562866,-4.937076568603516,-0.3622421622276306,-2.563316822052002,-2.2010746002197266,0.4570504426956177,0,0,0,-1.5098596811294556,0.6783546805381775,0.16320295631885529,0.492000013589859,0.492000013589859,0,4.299122333526611,7,0
13771,-2.7759571075439453,-4.958308696746826,-0.3622421622276306,-2.408127784729004,-2.0458855628967285,0.4570504426956177,0,0,0,-1.5599474906921387,0.7014384865760803,0.11991320550441742,0.492000013589859,0.492000013589859,0,4.294641494750977,7,0
13781,-2.677297830581665,-4.887765407562256,-0.36989009380340576,-2.099823474884033,-1.7299333810806274,0.49780941009521484,0,0,0,-1.6136970520019531,0.7231101989746094,0.07301055639982224,0.492000013589859,0.492000013589859,0,4.294641494750977,7,0
13835,-2.7812068462371826,-4.873394012451172,-0.3779918849468231,-1.867629051208496,-1.4977389574050903,0.4684780538082123,0,0,0,-1.6710094213485718,0.7424512505531311,0.02269073948264122,0.492000013589859,0.492000013589859,0,4.346168518066406,7,0
13844,-2.829862117767334,-4.873615741729736,-0.3779918849468231,-0.2453327178955078,0.1326591670513153,0.4684780538082123,0,0,0,-1.7335690259933472,0.7580955028533936,-0.03057810477912426,0.492000013589859,0.492000013589859,0,4.346168518066406,7,0
13891,-2.891051769256592,-4.760970115661621,-0.3864593207836151,-0.08802032470703125,0.28997156023979187,0.45430096983909607,0,0,0,-1.7591687440872192,0.7637775540351868,-0.052326127886772156,0.492000013589859,0.492000013589859,0,4.303603172302246,7,0
13900,-2.782390594482422,-4.6575469970703125,-0.39438575506210327,0.7727537155151367,1.1671395301818848,0.4852823317050934,0,0,0,-1.8227622509002686,0.7763199806213379,-0.10461735725402832,0.492000013589859,0.492000013589859,0,4.303603172302246,7,0
13911,-2.8316028118133545,-4.645394325256348,-0.39438575506210327,0.7698068618774414,1.1641926765441895,0.4852823317050934,0,0,0,-1.8870530128479004,0.7853744626045227,-0.1572527289390564,0.492000013589859,0.492000013589859,0,4.30136251449585,7,0
13921,-2.8780035972595215,-4.63125467300415,-0.39438575506210327,1.1819076538085938,1.5762934684753418,0.4852823317050934,0,0,0,-1.9517322778701782,0.7914164066314697,-0.21002480387687683,0.492000013589859,0.492000013589859,0,4.30136251449585,7,0
13931,-2.772223949432373,-4.523316383361816,-0.4021607041358948,1.2512321472167969,1.645617961883545,0.4554121792316437,0,0,0,-2.016139030456543,0.7943122386932373,-0.2622867226600647,0.492000013589859,0.492000013589859,0,4.303603172302246,7,0
13941,-2.81734561920166,-4.506075382232666,-0.4021607041358948,1.4221429824829102,1.8243036270141602,0.4554121792316437,0,0,0,-2.080078363418579,0.794752299785614,-0.31397613883018494,0.492000013589859,0.492000013589859,0,4.303603172302246,7,0
13951,-2.865004301071167,-4.484912395477295,-0.4021607041358948,1.6741294860839844,2.0762901306152344,0.4554121792316437,0,0,0,-2.143181562423706,0.7930235862731934,-0.36483532190322876,0.492000013589859,0.492000013589859,0,4.326005935668945,7,0
14006,-2.9410250186920166,-4.27626371383667,-0.4103775918483734,1.6719236373901367,2.0740842819213867,0.34778788685798645,0,0,0,-2.204911708831787,0.7891539931297302,-0.4143100678920746,0.492000013589859,0.492000013589859,0,4.326005935668945,7,0
14015,-2.9833226203918457,-4.2501912117004395,-0.4103775918483734,2.322786331176758,2.733163833618164,0.34778788685798645,0,0,0,-2.2547199726104736,0.7805249691009521,-0.45179522037506104,0.492000013589859,0.492000013589859,0,4.308083534240723,7,0
14025,-2.870234727859497,-4.1290459632873535,-0.4182536005973816,2.39054012298584,2.800917625427246,0.36519068479537964,0,0,0,-2.3009085655212402,0.7707383036613464,-0.486110121011734,0.492000013589859,0.492000013589859,0,4.3215250968933105,7,0
14035,-2.911409616470337,-4.100945472717285,-0.4182536005973816,2.418802261352539,2.8370559215545654,0.36519068479537964,0,0,0,-2.3435680866241455,0.7604371905326843,-0.5175751447677612,0.492000013589859,0.492000013589859,0,4.3215250968933105,7,0
14045,-2.9532833099365234,-4.070736885070801,-0.4182536005973816,2.6155033111572266,3.033756971359253,0.36519068479537964,0,0,0,-2.382667303085327,0.7500854134559631,-0.5463573336601257,0.492000013589859,0.492000013589859,0,4.328246116638184,7,0
14092,-2.974799871444702,-3.832033395767212,-0.42645755410194397,2.642024040222168,3.0602777004241943,0.30757635831832886,0,0,0,-2.3900349140167236,0.7480355501174927,-0.5517874956130981,0.492000013589859,0.492000013589859,0,4.328246116638184,7,0
14101,-3.012761116027832,-3.799114942550659,-0.42645755410194397,2.91420841217041,3.3406660556793213,0.30757635831832886,0,0,0,-2.4052891731262207,0.7397289276123047,-0.5616359114646912,0.492000013589859,0.492000013589859,0,4.305843353271484,7,0
14112,-3.0522735118865967,-3.7635910511016846,-0.42645755410194397,3.017439842224121,3.4438974857330322,0.30757635831832886,0,0,0,-2.4158575534820557,0.7320089340209961,-0.5676921010017395,0.492000013589859,0.492000013589859,0,4.326005935668945,7,0
14124,-2.9355971813201904,-3.6274209022521973,-0.43449464440345764,3.0035181045532227,3.4380128383636475,0.3657407760620117,0,0,0,-2.4229297637939453,0.7241317629814148,-0.5707699060440063,0.492000013589859,0.492000013589859,0,4.326005935668945,7,0
14134,-2.9718151092529297,-3.593198299407959,-0.43449464440345764,2.939300537109375,3.3737952709198,0.3657407760620117,0,0,0,-2.4240996837615967,0.7191318869590759,-0.5700633525848389,0.492000013589859,0.492000013589859,0,4.310323715209961,7,0
14144,-3.0075905323028564,-3.5607752799987793,-0.43449464440345764,2.716677665710449,3.151172399520874,0.3657407760620117,0,0,0,-2.421581983566284,0.7155169248580933,-0.5669782757759094,0.492000013589859,0.492000013589859,0,4.310323715209961,7,0
14154,-2.8914413452148438,-3.437455415725708,-0.4421760141849518,2.410355567932129,2.852531671524048,0.29723885655403137,0,0,0,-2.415492534637451,0.7131547927856445,-0.5616009831428528,0.492000013589859,0.492000013589859,0,4.3215250968933105,7,0
14200,-2.884758234024048,-3.2166526317596436,-0.45007064938545227,2.367685317993164,2.809861421585083,0.3510340452194214,0,0,0,-2.4138474464416504,0.7128221392631531,-0.560237467288971,0.492000013589859,0.492000013589859,0,4.3215250968933105,7,0
14210,-2.917332887649536,-3.202260971069336,-0.45007064938545227,0.9082307815551758,1.3583014011383057,0.3510340452194214,0,0,0,-2.38988995552063,0.7135735154151917,-0.5422016978263855,0.492000013589859,0.492000013589859,0,4.3215250968933105,7,0
14219,-2.799144983291626,-3.101083755493164,-0.4574999511241913,0.6898870468139648,1.1473870277404785,0.3695140480995178,0,0,0,-2.3633649349212646,0.7137959599494934,-0.5222365856170654,0.492000013589859,0.492000013589859,0,4.334966659545898,7,0
14229,-2.8301663398742676,-3.09124755859375,-0.4574999511241913,0.3964805603027344,0.853980541229248,0.3695140480995178,0,0,0,-2.334648609161377,0.7132854461669922,-0.5006783604621887,0.492000013589859,0.492000013589859,0,4.330486297607422,7,0
14239,-2.861091136932373,-3.0842981338500977,-0.4574999511241913,0.1381692886352539,0.5956692695617676,0.3695140480995178,0,0,0,-2.304046869277954,0.7118414640426636,-0.4777732789516449,0.492000013589859,0.492000013589859,0,4.330486297607422,7,0
14249,-2.7479019165039062,-2.993852376937866,-0.4646395742893219,-0.062076568603515625,0.4025630056858063,0.3233385384082794,0,0,0,-2.272221088409424,0.7095064520835876,-0.45414698123931885,0.492000013589859,0.492000013589859,0,4.317044734954834,7,0
14259,-2.777855157852173,-2.991098165512085,-0.4646395742893219,-0.2637920379638672,0.2008475363254547,0.3233385384082794,0,0,0,-2.239762306213379,0.7063414454460144,-0.4303680658340454,0.492000013589859,0.492000013589859,0,4.317044734954834,7,0
14270,-2.8102035522460938,-2.989656925201416,-0.4646395742893219,-0.3933286666870117,0.07131090760231018,0.3233385384082794,0,0,0,-2.2070999145507812,0.7025647759437561,-0.4069151282310486,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
14316,-2.7906103134155273,-2.898020029067993,-0.4722364544868469,-0.4605998992919922,0.004039674997329712,0.35646313428878784,0,0,0,-2.200587511062622,0.7017353177070618,-0.40228962898254395,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
14325,-2.8202097415924072,-2.9113454818725586,-0.4722364544868469,-1.8779034614562988,-1.4056670665740967,0.35646313428878784,0,0,0,-2.1728055477142334,0.6989717483520508,-0.384615033864975,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
14335,-2.849226951599121,-2.9270331859588623,-0.4722364544868469,-2.175107002258301,-1.7028706073760986,0.35646313428878784,0,0,0,-2.1468069553375244,0.6958665251731873,-0.3682626485824585,0.492000013589859,0.492000013589859,0,4.319284915924072,7,0
