time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
12342,0.006048956885933876,0.0006539971218444407,0.041248369961977005,0.03133201599121094,-0.009916353970766068,0.01670154556632042,0.000042438507080078125,-0.009740401990711689,0,0.05763593316078186,-0.11823803186416626,-0.05562945082783699,0.492000013589859,0.492000013589859,-0.0324888676404953,7.77605676651001,7,0
12352,0.006055775564163923,0.0007003165665082633,0.041248369961977005,0.05366325378417969,0.012414883822202682,0.01670154556632042,-0.00003355741500854492,-0.00785540696233511,0,0.057628411799669266,-0.11823736876249313,-0.0556437186896801,0.492000013589859,0.492000013589859,-0.047587890177965164,7.731251239776611,7,0
12401,0.005976273212581873,0.0006110664107836783,0.041268330067396164,0.054264068603515625,0.01301569864153862,0.004507484380155802,-0.00003355741500854492,-0.00785540696233511,0,0.05762428045272827,-0.11823788285255432,-0.05564345419406891,0.492000013589859,0.492000013589859,-0.047587890177965164,7.731251239776611,7,0
12455,0.007126715034246445,0.002139866817742586,0.04099079221487045,0.03746318817138672,-0.003805141896009445,0.028253784403204918,-0.000012695789337158203,-0.00022601630189456046,0,0.057619109749794006,-0.11823412775993347,-0.055651236325502396,0.492000013589859,0.492000013589859,-0.04145842790603638,7.697646617889404,7,0
12465,0.007015454117208719,0.0019352179951965809,0.04102287068963051,0.03780555725097656,-0.0031852349638938904,0.004507484380155802,-0.000012695789337158203,-0.00022601630189456046,0,0.0576278492808342,-0.11822956800460815,-0.05565882474184036,0.492000013589859,0.492000013589859,-0.04145842790603638,7.697646617889404,7,0
12476,0.0070343101397156715,0.0018253109883517027,0.04102287068963051,0.025707244873046875,-0.015315625816583633,0.004507484380155802,-0.000012695789337158203,-0.00022601630189456046,0,0.05762413144111633,-0.11823345720767975,-0.055669065564870834,0.492000013589859,0.492000013589859,-0.04145842790603638,7.697646617889404,7,0
12534,0.0074732000939548016,0.002368353307247162,0.040921133011579514,0.03446006774902344,-0.006562802940607071,0.01541904453188181,-0.000012695789337158203,-0.00022601630189456046,0,0.05760527029633522,-0.11824379116296768,-0.055677518248558044,0.492000013589859,0.492000013589859,-0.04145842790603638,7.697646617889404,7,0
12584,0.007873192429542542,0.002927656751126051,0.040827907621860504,0.05088329315185547,0.009962160140275955,0.01541904453188181,0.000004172325134277344,0.00847626756876707,0,0.05760224908590317,-0.11824348568916321,-0.055677056312561035,0.492000013589859,0.492000013589859,-0.05697047337889671,7.702126979827881,7,0
12593,0.007710838690400124,0.00257920753210783,0.04087400808930397,0.02325439453125,-0.01761961355805397,0.0038667679764330387,0.000013470649719238281,0.01707424409687519,0,0.057598013430833817,-0.11824757605791092,-0.05568299815058708,0.492000013589859,0.492000013589859,-0.06525113433599472,7.769335746765137,7,0
12603,0.00773578230291605,0.0024469720665365458,0.04087400808930397,0.04440021514892578,0.003526207059621811,0.0038667679764330387,0.00004380941390991211,0.009668366983532906,0,0.05759217217564583,-0.11825355142354965,-0.055693354457616806,0.492000013589859,0.492000013589859,-0.06525113433599472,7.80518102645874,7,0
12613,0.007759737782180309,0.0023761854972690344,0.04087400808930397,0.03918647766113281,-0.0016875304281711578,0.0038667679764330387,-0.000024080276489257812,-0.016505524516105652,0,0.05759488791227341,-0.1182679831981659,-0.055704183876514435,0.492000013589859,0.492000013589859,-0.04775553196668625,7.704367160797119,7,0
12623,0.00875453557819128,0.003660415066406131,0.04064006730914116,0.035536766052246094,-0.005103301256895065,0.02761310525238514,-0.000023245811462402344,-0.009114548563957214,0,0.05760335177183151,-0.11826141923666,-0.05570949614048004,0.492000013589859,0.492000013589859,-0.04775553196668625,7.690925598144531,7,0
12633,0.008790886960923672,0.003602925455197692,0.04064006730914116,0.031317710876464844,-0.009322356432676315,0.02761310525238514,-0.000021517276763916016,-0.0019694403745234013,0,0.057588014751672745,-0.11827638000249863,-0.055711761116981506,0.492000013589859,0.492000013589859,-0.04978319630026817,7.688685417175293,7,0
12643,0.008826491422951221,0.0035172475036233664,0.04064006730914116,0.02857208251953125,-0.012067984789609909,0.02761310525238514,0.000043272972106933594,0.012194112874567509,0,0.05757078155875206,-0.11828907579183578,-0.05571604147553444,0.492000013589859,0.492000013589859,-0.04978319630026817,7.67076301574707,7,0
12687,0.00976366363465786,0.004750371444970369,0.040415696799755096,0.026294708251953125,-0.014345359057188034,0.02761310525238514,0.000043272972106933594,0.012194112874567509,0,0.05756553262472153,-0.11829039454460144,-0.05571597442030907,0.492000013589859,0.492000013589859,-0.04978319630026817,7.67076301574707,7,0
12696,0.00981084629893303,0.004676061682403088,0.040415696799755096,0.031574249267578125,-0.008841447532176971,0.02761310525238514,0.00006622076034545898,0.02843637764453888,0,0.05756525695323944,-0.11828820407390594,-0.055719390511512756,0.492000013589859,0.492000013589859,-0.030799245461821556,7.7222900390625,7,0
12706,0.009857114404439926,0.004569190088659525,0.040415696799755096,0.030176162719726562,-0.010239534080028534,0.02761310525238514,0.000009715557098388672,0.008491171523928642,0,0.05755208432674408,-0.11830532550811768,-0.05572179704904556,0.492000013589859,0.492000013589859,-0.030799245461821556,7.655081272125244,7,0
12717,0.01080551091581583,0.005730902776122093,0.040198441594839096,0.041365623474121094,0.0009499266743659973,0.02761310525238514,0.0000286102294921875,0.015658630058169365,0,0.05755828320980072,-0.11831802129745483,-0.0557260662317276,0.492000013589859,0.492000013589859,-0.06728026270866394,7.684204578399658,7,0
12726,0.010863004252314568,0.005767587572336197,0.040198441594839096,0.044434547424316406,0.00423610582947731,0.02761310525238514,-0.00004935264587402344,-0.016565129160881042,0,0.05755000188946724,-0.11831773072481155,-0.055733900517225266,0.492000013589859,0.492000013589859,-0.06728026270866394,7.684204578399658,7,0
12736,0.010920385830104351,0.005736304447054863,0.040198441594839096,0.04278373718261719,0.0025852955877780914,0.02761310525238514,-0.00001728534698486328,0.005056459456682205,0,0.05753619596362114,-0.11831805109977722,-0.05573102459311485,0.492000013589859,0.492000013589859,-0.04224573075771332,7.762615203857422,7,0
12747,0.009864912368357182,0.004238973371684551,0.040465109050273895,0.038878440856933594,-0.0013200007379055023,-0.010251045227050781,-4.172325134277344e-7,0.007597105577588081,0,0.05753364786505699,-0.11833300441503525,-0.055733293294906616,0.492000013589859,0.492000013589859,-0.04224573075771332,7.769335746765137,7,0
12790,0.011243837885558605,0.006117256358265877,0.04013683646917343,0.04835224151611328,0.007887132465839386,0.037241898477077484,-4.172325134277344e-7,0.007597105577588081,0,0.05753502994775772,-0.11833419650793076,-0.05573536455631256,0.492000013589859,0.492000013589859,-0.04224573075771332,7.769335746765137,7,0
12800,0.01130507979542017,0.006108629982918501,0.04013683646917343,0.03659248352050781,-0.003544352948665619,0.037241898477077484,-0.00000768899917602539,-0.001343590673059225,0,0.057541653513908386,-0.11833387613296509,-0.05574319139122963,0.492000013589859,0.492000013589859,-0.04224573075771332,7.742452621459961,7,0
12810,0.011472823098301888,0.0061964113265275955,0.04011126980185509,0.03101634979248047,-0.009120486676692963,0.013495407067239285,0.000021159648895263672,0.0025009100791066885,0,0.05754242092370987,-0.11833547800779343,-0.055755436420440674,0.492000013589859,0.492000013589859,-0.07249453663825989,7.715569496154785,7,0
12820,0.011534583754837513,0.006145962979644537,0.04011126980185509,0.03015899658203125,-0.009952273219823837,0.013495407067239285,-0.00002300739288330078,-0.0038246335461735725,0,0.05753321200609207,-0.11834631115198135,-0.05575532838702202,0.492000013589859,0.492000013589859,-0.07249453663825989,7.68196439743042,7,0
12830,0.011595663614571095,0.006075823679566383,0.04011126980185509,0.031029701232910156,-0.009081568568944931,0.013495407067239285,0.000030040740966796875,0.009169179014861584,0,0.057520464062690735,-0.11835251748561859,-0.055761389434337616,0.492000013589859,0.492000013589859,-0.04833783954381943,7.769335746765137,7,0
12840,0.011656020767986774,0.006039348430931568,0.04011126980185509,0.04332733154296875,0.0032160617411136627,0.013495407067239285,-0.000010967254638671875,-0.0061119613237679005,0,0.05751602351665497,-0.11836521327495575,-0.05576567351818085,0.492000013589859,0.492000013589859,-0.04833783954381943,7.762615203857422,7,0
12850,0.011812407523393631,0.006211717147380114,0.04008866474032402,0.05476951599121094,0.014680851250886917,0.013495407067239285,-0.00002181529998779297,-0.004100305028259754,0,0.05750466138124466,-0.11837390065193176,-0.05576543137431145,0.492000013589859,0.492000013589859,-0.05448383837938309,7.690925598144531,7,0
12896,0.010706243105232716,0.004711555782705545,0.04035472497344017,0.051377296447753906,0.011288631707429886,-0.010251045227050781,-0.00002181529998779297,-0.004100305028259754,0,0.05750178545713425,-0.11837510019540787,-0.055767495185136795,0.492000013589859,0.492000013589859,-0.05448383837938309,7.690925598144531,7,0
12906,0.011491620913147926,0.005772269796580076,0.04017983376979828,0.043274879455566406,0.0030950456857681274,0.025689583271741867,-0.00002181529998779297,-0.004100305028259754,0,0.057510338723659515,-0.11838128417730331,-0.055773552507162094,0.492000013589859,0.492000013589859,-0.05448383837938309,7.690925598144531,7,0
12916,0.011549620889127254,0.005832516588270664,0.04017983376979828,0.048521995544433594,0.008342161774635315,0.025689583271741867,-0.000008940696716308594,-0.01135716587305069,0,0.05751173943281174,-0.1183878555893898,-0.055773187428712845,0.492000013589859,0.492000013589859,-0.042888104915618896,7.762615203857422,7,0
12926,0.011607641354203224,0.005785592366009951,0.04017983376979828,0.027894020080566406,-0.012285813689231873,0.025689583271741867,-0.000017523765563964844,-0.009591377340257168,0,0.057491108775138855,-0.11839903891086578,-0.055766649544239044,0.492000013589859,0.492000013589859,-0.042888104915618896,7.780537128448486,7,0
12936,0.012379891239106655,0.006639278028160334,0.040010444819927216,0.0326385498046875,-0.007541283965110779,0.025689583271741867,-0.000013768672943115234,-0.009189043194055557,0,0.057479240000247955,-0.11840800940990448,-0.05576213076710701,0.492000013589859,0.492000013589859,-0.07350853085517883,7.742452621459961,7,0
12946,0.012446202337741852,0.0066331978887319565,0.040010444819927216,0.038519859313964844,-0.0014905855059623718,0.025689583271741867,0.000038743019104003906,0.011151043698191643,0,0.057475462555885315,-0.11840758472681046,-0.05577210336923599,0.492000013589859,0.492000013589859,-0.07350853085517883,7.71108865737915,7,0
12956,0.012512546963989735,0.006656222976744175,0.040010444819927216,0.044653892517089844,0.004643447697162628,0.025689583271741867,-0.000023484230041503906,-0.00241646496579051,0,0.057456012815237045,-0.11840540915727615,-0.05577552318572998,0.492000013589859,0.492000013589859,-0.042094286531209946,7.706608295440674,7,0
13000,0.012575632892549038,0.0067027295008301735,0.03999868407845497,0.029315948486328125,-0.01069449633359909,0.013495407067239285,-0.000023484230041503906,-0.00241646496579051,0,0.05745311826467514,-0.11840447038412094,-0.05577746778726578,0.492000013589859,0.492000013589859,-0.042094286531209946,7.706608295440674,7,0
13010,0.0126420259475708,0.006594254169613123,0.03999868407845497,0.033786773681640625,-0.006211910396814346,0.013495407067239285,-0.000023484230041503906,-0.00241646496579051,0,0.057446517050266266,-0.11841081827878952,-0.055781397968530655,0.492000013589859,0.492000013589859,-0.042094286531209946,7.706608295440674,7,0
13021,0.012708411552011967,0.00665496988222003,0.03999868407845497,0.030443191528320312,-0.009555492550134659,0.013495407067239285,0.000020682811737060547,0.0032459786161780357,0,0.05745167285203934,-0.11841550469398499,-0.055776625871658325,0.492000013589859,0.492000013589859,-0.05341062322258949,7.76485538482666,7,0
13031,0.012205269187688828,0.00591121194884181,0.040132325142621994,0.051337242126464844,0.01120491698384285,0.0019430923275649548,-0.000008761882781982422,-0.010261926800012589,0,0.05745331570506096,-0.1184198185801506,-0.05577828362584114,0.492000013589859,0.492000013589859,-0.05341062322258949,7.755894184112549,7,0
13041,0.012264354154467583,0.005881966557353735,0.040132325142621994,0.03065776824951172,-0.009474556893110275,0.0019430923275649548,0.00003707408905029297,0.01641860418021679,0,0.05744640529155731,-0.11841776221990585,-0.05577957630157471,0.492000013589859,0.492000013589859,-0.037295084446668625,7.720049858093262,7,0
13051,0.012322933413088322,0.005832775961607695,0.040132325142621994,0.04295825958251953,0.0028259344398975372,0.0019430923275649548,-0.00002199411392211914,-0.007125231437385082,0,0.05743071436882019,-0.11841794103384018,-0.05577883869409561,0.492000013589859,0.492000013589859,-0.037295084446668625,7.73349142074585,7,0
13061,0.011815425008535385,0.005010250024497509,0.04026460647583008,0.023996353149414062,-0.01613597199320793,0.0019430923275649548,0.00005918741226196289,0.021082667633891106,0,0.05741601064801216,-0.11841336637735367,-0.05578643083572388,0.492000013589859,0.492000013589859,-0.05231858044862747,7.7536540031433105,7,0
13107,0.011314719915390015,0.004311147145926952,0.04038397967815399,0.03824043273925781,-0.0020241737365722656,0.0019430923275649548,0.00005918741226196289,0.021082667633891106,0,0.05741286650300026,-0.1184125542640686,-0.05578623339533806,0.492000013589859,0.492000013589859,-0.05231858044862747,7.7536540031433105,7,0
13117,0.011357803829014301,0.0042935507372021675,0.04038397967815399,0.03441333770751953,-0.0059706419706344604,0.0019430923275649548,0.00005918741226196289,0.021082667633891106,0,0.05740436166524887,-0.11841662228107452,-0.05579216778278351,0.492000013589859,0.492000013589859,-0.05231858044862747,7.7536540031433105,7,0
13128,0.011509240604937077,0.004394121468067169,0.04035875201225281,0.03408336639404297,-0.006275385618209839,0.013495407067239285,0.00005918741226196289,0.021082667633891106,0,0.05739923194050789,-0.11841586977243423,-0.055808573961257935,0.492000013589859,0.492000013589859,-0.05231858044862747,7.7536540031433105,7,0
13140,0.011561953462660313,0.004375472664833069,0.04035875201225281,0.03776264190673828,-0.0025961101055145264,0.013495407067239285,0.00008112192153930664,0.034784287214279175,0,0.05738470330834389,-0.11842162162065506,-0.055808015167713165,0.492000013589859,0.492000013589859,-0.07492218911647797,7.76485538482666,7,0
13150,0.01160554401576519,0.004348706919699907,0.04035875201225281,0.039710044860839844,-0.0006487071514129639,0.013495407067239285,0.000008821487426757812,0.0031565697863698006,0,0.057380229234695435,-0.11842584609985352,-0.05581182241439819,0.492000013589859,0.492000013589859,-0.034060288220644,7.742452621459961,7,0
