time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
12944,0.803525984287262,0.897476315498352,-2.1206135749816895,-1.6698617935180664,0.452761173248291,0.030544281005859375,-0.0004437565803527832,0.0005405343254096806,0,0.5371718406677246,0.3067600727081299,0.43738681077957153,0.492000013589859,0.492000013589859,-0.7908319234848022,7.95304012298584,7,0
12993,0.8118683099746704,0.8969835638999939,-2.118553876876831,-1.6729307174682617,0.44768285751342773,0.028920402750372887,-0.0003622770309448242,0.019614022225141525,0,0.5373055934906006,0.30650314688682556,0.43784859776496887,0.492000013589859,0.492000013589859,-0.8031042218208313,7.9642415046691895,7,0
13003,0.7856792211532593,0.88002610206604,-2.1166367530822754,-1.6453113555908203,0.47324252128601074,0.03053317964076996,-0.00039702653884887695,0.0002052552590612322,0,0.5375246405601501,0.30607637763023376,0.43862009048461914,0.492000013589859,0.492000013589859,-0.8149256110191345,7.99336576461792,7,0
13012,0.7945539355278015,0.8846642374992371,-2.1166367530822754,-1.6587800979614258,0.4578566551208496,0.03053317964076996,-0.0003795027732849121,0.0047873626463115215,0,0.5377333760261536,0.30564531683921814,0.43939393758773804,0.492000013589859,0.492000013589859,-0.8149256110191345,7.99336576461792,7,0
13022,0.8034375309944153,0.8891991972923279,-2.1166367530822754,-1.665884017944336,0.45075273513793945,0.03053317964076996,-0.00041753053665161133,-0.007684910669922829,0,0.5379616618156433,0.3052177429199219,0.4401698708534241,0.492000013589859,0.492000013589859,-0.8102547526359558,7.962000846862793,7,0
13032,0.8123731017112732,0.893797755241394,-2.1166367530822754,-1.6580476760864258,0.4585890769958496,0.03053317964076996,-0.0004031658172607422,0.003617618465796113,0,0.5381869673728943,0.3047914505004883,0.4409516453742981,0.492000013589859,0.492000013589859,-0.8102547526359558,7.919435977935791,7,0
13043,0.7848426699638367,0.8759925365447998,-2.1146481037139893,-1.6560029983520508,0.4586451053619385,-0.011391372419893742,-0.00040435791015625,-0.0034306314773857594,0,0.5384116172790527,0.3043646514415741,0.4417251944541931,0.492000013589859,0.492000013589859,-0.8095601201057434,7.91047477722168,7,0
13053,0.7937338352203369,0.8806226253509521,-2.1146481037139893,-1.6589422225952148,0.4557058811187744,-0.011391372419893742,-0.0004201531410217285,-0.013183442875742912,0,0.5386542081832886,0.30393072962760925,0.44250205159187317,0.492000013589859,0.492000013589859,-0.8095601201057434,7.959760665893555,7,0
13103,0.8002495765686035,0.8802213072776794,-2.1126062870025635,-1.6546478271484375,0.46000027656555176,0.01604263298213482,-0.0004201531410217285,-0.013183442875742912,0,0.5387025475502014,0.30384528636932373,0.44265520572662354,0.492000013589859,0.492000013589859,-0.8095601201057434,7.959760665893555,7,0
13112,0.8089559078216553,0.8847047090530396,-2.1126062870025635,-1.6560707092285156,0.45653557777404785,0.01604263298213482,-0.0003834366798400879,-0.009070721454918385,0,0.5389238595962524,0.3034115135669708,0.44342678785324097,0.492000013589859,0.492000013589859,-0.8339689373970032,7.950799465179443,7,0
13122,0.817874550819397,0.8892470002174377,-2.1126062870025635,-1.6659231185913086,0.4466831684112549,0.01604263298213482,-0.000428617000579834,-0.009413449093699455,0,0.5391358733177185,0.30298668146133423,0.4442038834095001,0.492000013589859,0.492000013589859,-0.8339689373970032,7.9440789222717285,7,0
13132,0.7883661389350891,0.8700643181800842,-2.1105237007141113,-1.6680126190185547,0.44251108169555664,-0.028583526611328125,-0.00037783384323120117,-0.005069758743047714,0,0.5393381118774414,0.30255335569381714,0.44497814774513245,0.492000013589859,0.492000013589859,-0.8303436040878296,7.962000846862793,7,0
13142,0.7971091270446777,0.8744897842407227,-2.1105237007141113,-1.6740856170654297,0.43643808364868164,-0.028583526611328125,-0.00039207935333251953,-0.0044960626401007175,0,0.5395510792732239,0.302123099565506,0.4457464814186096,0.492000013589859,0.492000013589859,-0.8303436040878296,7.948559284210205,7,0
13152,0.8060827255249023,0.8790116310119629,-2.1105237007141113,-1.6707687377929688,0.4397549629211426,-0.028583526611328125,-0.00040215253829956055,-0.017288710922002792,0,0.539770781993866,0.30168208479881287,0.4465026557445526,0.492000013589859,0.492000013589859,-0.8356366753578186,7.99336576461792,7,0
13198,0.8089039921760559,0.8754209280014038,-2.1085269451141357,-1.6825456619262695,0.4279780387878418,0.054213181138038635,-0.00040215253829956055,-0.017288710922002792,0,0.5398170948028564,0.3015967607498169,0.44665050506591797,0.492000013589859,0.492000013589859,-0.8356366753578186,7.99336576461792,7,0
13207,0.8176509737968445,0.879770040512085,-2.1085269451141357,-1.6762151718139648,0.4323117733001709,0.054213181138038635,-0.0003802776336669922,0.010323142632842064,0,0.540046751499176,0.30117133259773254,0.44742685556411743,0.492000013589859,0.492000013589859,-0.8356366753578186,7.9440789222717285,7,0
13217,0.8264720439910889,0.88409823179245,-2.1085269451141357,-1.6705560684204102,0.4379708766937256,0.054213181138038635,-0.0004608631134033203,-0.025953736156225204,0,0.540277898311615,0.3007358908653259,0.4481942653656006,0.492000013589859,0.492000013589859,-0.8373625874519348,7.897033214569092,7,0
13227,0.7973717451095581,0.8652908802032471,-2.10648512840271,-1.6570634841918945,0.44942164421081543,0.007987632416188717,-0.00031453371047973633,0.01871994510293007,0,0.5405033230781555,0.3002995252609253,0.4489583373069763,0.492000013589859,0.492000013589859,-0.8373625874519348,7.926156520843506,7,0
13237,0.8060649037361145,0.8696943521499634,-2.10648512840271,-1.668741226196289,0.4377439022064209,0.007987632416188717,-0.0003535151481628418,-0.0033486750908195972,0,0.5407117009162903,0.29986193776130676,0.44972410798072815,0.492000013589859,0.492000013589859,-0.829278826713562,8.009047508239746,7,0
13247,0.8147997260093689,0.874122142791748,-2.10648512840271,-1.6682043075561523,0.4382808208465576,0.007987632416188717,-0.0003883838653564453,-0.005390138365328312,0,0.5409198999404907,0.2994321286678314,0.45049723982810974,0.492000013589859,0.492000013589859,-0.829278826713562,7.984404563903809,7,0
13302,0.7839585542678833,0.8498581051826477,-2.1023199558258057,-1.6709985733032227,0.4334261417388916,-0.029640160501003265,-0.0004150271415710449,-0.014233977533876896,0,0.5410894751548767,0.2990916967391968,0.4511197507381439,0.492000013589859,0.492000013589859,-0.8511797189712524,7.984404563903809,7,0
13358,0.7939932346343994,0.8518857359886169,-2.1002840995788574,-1.6455717086791992,0.45674824714660645,0.01981487311422825,-0.0003927946090698242,-0.006604580208659172,0,0.5413076877593994,0.2986662983894348,0.4518928527832031,0.492000013589859,0.492000013589859,-0.8777968883514404,7.98216438293457,7,0
13367,0.8026354312896729,0.856397271156311,-2.1002840995788574,-1.663151741027832,0.4371323585510254,0.01981487311422825,-0.0003927946090698242,-0.006604580208659172,0,0.54152911901474,0.2982291877269745,0.45265594124794006,0.492000013589859,0.492000013589859,-0.8777968883514404,7.98216438293457,7,0
13378,0.8120554089546204,0.8611667156219482,-2.1002840995788574,-1.6654586791992188,0.43482542037963867,0.01981487311422825,-0.00036215782165527344,0.01064351573586464,0,0.5417421460151672,0.2977893650531769,0.45342767238616943,0.492000013589859,0.492000013589859,-0.8643571138381958,7.950799465179443,7,0
13424,0.8078610301017761,0.8536708950996399,-2.0979950428009033,-1.6753473281860352,0.42493677139282227,-0.0403871163725853,-0.00036215782165527344,0.01064351573586464,0,0.5417811870574951,0.29770225286483765,0.45358195900917053,0.492000013589859,0.492000013589859,-0.8643571138381958,7.950799465179443,7,0
13434,0.8165296912193298,0.8579967021942139,-2.0979950428009033,-1.6657543182373047,0.43224072456359863,-0.0403871163725853,-0.00036215782165527344,0.01064351573586464,0,0.5419750809669495,0.2972702383995056,0.45434805750846863,0.492000013589859,0.492000013589859,-0.8643571138381958,7.950799465179443,7,0
13443,0.7841053605079651,0.837075412273407,-2.095836639404297,-1.6841468811035156,0.41168975830078125,-0.041461676359176636,-0.00038874149322509766,0.013541792519390583,0,0.5421667098999023,0.2968352138996124,0.4551147222518921,0.492000013589859,0.492000013589859,-0.8584323525428772,7.921676158905029,7,0
13453,0.7925188541412354,0.841302216053009,-2.095836639404297,-1.6588449478149414,0.43699169158935547,-0.041461676359176636,-0.000337064266204834,0.012796737253665924,0,0.5423668622970581,0.2964017987251282,0.45588234066963196,0.492000013589859,0.492000013589859,-0.8584323525428772,7.986644744873047,7,0
13463,0.8009734153747559,0.8455642461776733,-2.095836639404297,-1.664301872253418,0.4315347671508789,-0.041461676359176636,-0.0003914833068847656,0.005413212813436985,0,0.5425832867622375,0.2959631681442261,0.4566413164138794,0.492000013589859,0.492000013589859,-0.886403501033783,7.914955139160156,7,0
13474,0.7679784297943115,0.8243128061294556,-2.093655586242676,-1.676213264465332,0.41962337493896484,-0.07479514926671982,-0.00038123130798339844,0.001106776762753725,0,0.5428045988082886,0.2955376207828522,0.4574032425880432,0.492000013589859,0.492000013589859,-0.886403501033783,7.962000846862793,7,0
13484,0.776567816734314,0.8285999894142151,-2.093655586242676,-1.6802082061767578,0.41344738006591797,-0.07479514926671982,-0.0003860592842102051,-0.01474060770124197,0,0.5430355668067932,0.29510825872421265,0.4581628143787384,0.492000013589859,0.492000013589859,-0.845063328742981,7.979923725128174,7,0
13529,0.7728500962257385,0.8217077255249023,-2.0914924144744873,-1.6826133728027344,0.4110422134399414,-0.05113330855965614,-0.0003860592842102051,-0.01474060770124197,0,0.5430822968482971,0.2950221300125122,0.45831507444381714,0.492000013589859,0.492000013589859,-0.845063328742981,7.979923725128174,7,0
13539,0.7441748976707458,0.803362250328064,-2.0895605087280273,-1.6513137817382812,0.4382467269897461,-0.023174704983830452,-0.0003860592842102051,-0.01474060770124197,0,0.5432709455490112,0.29458504915237427,0.45906955003738403,0.492000013589859,0.492000013589859,-0.845063328742981,7.979923725128174,7,0
13550,0.752692699432373,0.8078344464302063,-2.0895605087280273,-1.6725883483886719,0.41697216033935547,-0.023174704983830452,-0.00036394596099853516,-0.0027451743371784687,0,0.5434613227844238,0.2941511869430542,0.4598311185836792,0.492000013589859,0.492000013589859,-0.845063328742981,7.979923725128174,7,0
13559,0.760786235332489,0.8120119571685791,-2.0895605087280273,-1.6722402572631836,0.41732025146484375,-0.023174704983830452,-0.0003097057342529297,0.02210996299982071,0,0.5436550974845886,0.29371705651283264,0.4606054425239563,0.492000013589859,0.492000013589859,-0.8906856775283813,7.9776835441589355,7,0
13570,0.7337133884429932,0.7945888042449951,-2.08772611618042,-1.6710472106933594,0.41667890548706055,-0.003828506451100111,-0.000370025634765625,-0.007148468401283026,0,0.5438615679740906,0.29328444600105286,0.46137282252311707,0.492000013589859,0.492000013589859,-0.8892455697059631,7.935117721557617,7,0
13579,0.741701066493988,0.7988031506538391,-2.08772611618042,-1.668135643005371,0.41959047317504883,-0.003828506451100111,-0.0003286600112915039,-0.010866307653486729,0,0.54408198595047,0.2928483486175537,0.46214574575424194,0.492000013589859,0.492000013589859,-0.8892455697059631,7.901513576507568,7,0
13590,0.7498249411582947,0.8030713200569153,-2.08772611618042,-1.6606836318969727,0.42704248428344727,-0.003828506451100111,-0.00028890371322631836,0.016902009025216103,0,0.5443105697631836,0.29240888357162476,0.4629112780094147,0.492000013589859,0.492000013589859,-0.8685129284858704,7.9373579025268555,7,0
13637,0.7504260540008545,0.80002361536026,-2.085797071456909,-1.6631946563720703,0.4245314598083496,0.00047828673268668354,-0.00028890371322631836,0.016902009025216103,0,0.5443577170372009,0.2923232913017273,0.46306633949279785,0.492000013589859,0.492000013589859,-0.8685129284858704,7.9373579025268555,7,0
13646,0.7585371732711792,0.8043400049209595,-2.085797071456909,-1.6751899719238281,0.41060709953308105,0.00047828673268668354,-0.00028890371322631836,0.016902009025216103,0,0.5445514917373657,0.29189419746398926,0.4638304114341736,0.492000013589859,0.492000013589859,-0.8685129284858704,7.9373579025268555,7,0
13658,0.7674816250801086,0.8089994192123413,-2.085797071456909,-1.6693992614746094,0.4163978099822998,0.00047828673268668354,-0.00028890371322631836,0.016902009025216103,0,0.54474276304245,0.29146045446395874,0.46460187435150146,0.492000013589859,0.492000013589859,-0.8685129284858704,7.9373579025268555,7,0
13667,0.7387769222259521,0.7906658053398132,-2.0839099884033203,-1.6663312911987305,0.41757869720458984,-0.014587516896426678,-0.0002970695495605469,-0.002238532528281212,0,0.544925332069397,0.29101571440696716,0.46536633372306824,0.492000013589859,0.492000013589859,-0.8917871117591858,7.919435977935791,7,0
13677,0.7467269897460938,0.7947625517845154,-2.0839099884033203,-1.6723861694335938,0.41152381896972656,-0.014587516896426678,-0.00027555227279663086,-0.00013747024058829993,0,0.545127809047699,0.2905823588371277,0.4661274254322052,0.492000013589859,0.492000013589859,-0.8917871117591858,8.011287689208984,7,0
13687,0.7547369003295898,0.7989358901977539,-2.0839099884033203,-1.6678428649902344,0.41606712341308594,-0.014587516896426678,-0.00023257732391357422,0.006620205473154783,0,0.5453450679779053,0.29014915227890015,0.46688854694366455,0.492000013589859,0.492000013589859,-0.8820998072624207,7.970962047576904,7,0
13697,0.727611780166626,0.7816691994667053,-2.082096576690674,-1.6653757095336914,0.4167208671569824,-0.002751312218606472,-0.00021702051162719727,0.01339278370141983,0,0.5455779433250427,0.28971347212791443,0.46765318512916565,0.492000013589859,0.492000013589859,-0.8820998072624207,7.995605945587158,7,0
13744,0.7249584794044495,0.7765817046165466,-2.080078125,-1.673238754272461,0.4088578224182129,-0.07640287280082703,-0.00021702051162719727,0.01339278370141983,0,0.5456242561340332,0.2896258533000946,0.46780696511268616,0.492000013589859,0.492000013589859,-0.8820998072624207,7.995605945587158,7,0
13754,0.7328417897224426,0.7807731032371521,-2.080078125,-1.671243667602539,0.40883445739746094,-0.07640287280082703,-0.00021702051162719727,0.01339278370141983,0,0.545812726020813,0.2891829013824463,0.4685746133327484,0.492000013589859,0.492000013589859,-0.8820998072624207,7.995605945587158,7,0
13765,0.7087691426277161,0.7654107809066772,-2.0784034729003906,-1.6734676361083984,0.4049358367919922,0.013925246894359589,-0.00021702051162719727,0.01339278370141983,0,0.5459995865821838,0.288737028837204,0.46932998299598694,0.492000013589859,0.492000013589859,-0.8820998072624207,7.995605945587158,7,0
13775,0.7162144780158997,0.7693862915039062,-2.0784034729003906,-1.675750732421875,0.4026527404785156,0.013925246894359589,-0.0001010894775390625,0.0032227449119091034,0,0.5461906790733337,0.28830552101135254,0.4700942635536194,0.492000013589859,0.492000013589859,-0.8889777660369873,7.939598083496094,7,0
13785,0.723923921585083,0.7734158635139465,-2.0784034729003906,-1.6778573989868164,0.4005460739135742,0.013925246894359589,-0.00006866455078125,0.004765013232827187,0,0.5463806986808777,0.2878654897212982,0.470855712890625,0.492000013589859,0.492000013589859,-0.8889777660369873,7.9642415046691895,7,0
13795,0.6989821791648865,0.7575104236602783,-2.0767366886138916,-1.6741456985473633,0.4025909900665283,0.0010143661638721824,-0.00011116266250610352,-0.01238622609525919,0,0.5465981960296631,0.28743016719818115,0.47161754965782166,0.492000013589859,0.492000013589859,-0.908667266368866,7.957520484924316,7,0
13805,0.706716001033783,0.7615838050842285,-2.0767366886138916,-1.6795177459716797,0.3972189426422119,0.0010143661638721824,-0.00008022785186767578,-0.0001374718121951446,0,0.5468264818191528,0.2869965434074402,0.47238051891326904,0.492000013589859,0.492000013589859,-0.908667266368866,7.912714958190918,7,0
13852,0.7049375176429749,0.7575329542160034,-2.074840784072876,-1.6706342697143555,0.40610241889953613,-0.060817986726760864,-0.00008022785186767578,-0.0001374718121951446,0,0.5468680262565613,0.28690871596336365,0.4725338816642761,0.492000013589859,0.492000013589859,-0.908667266368866,7.912714958190918,7,0
