time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
13146,-0.007368471007794142,-0.0028226326685398817,-0.1551540046930313,-0.17033767700195312,-0.015183672308921814,0.000001466274284211977,0.000006377696990966797,-0.0004931839648634195,0,0.13850648701190948,-0.19357913732528687,-0.024713760241866112,0.492000013589859,0.492000013589859,-0.01792842708528042,7.726770877838135,7,0
13156,-0.007396645378321409,-0.0028128866106271744,-0.1551540046930313,-0.15757274627685547,-0.0024187415838241577,0.000001466274284211977,0.00000947713851928711,-0.006863430608063936,0,0.138480544090271,-0.1935880333185196,-0.024728821590542793,0.492000013589859,0.492000013589859,-0.026053428649902344,7.814142227172852,7,0
13167,-0.006461650133132935,-0.001490072812885046,-0.15538547933101654,-0.1529064178466797,0.002479061484336853,0.012195944786071777,0.000005543231964111328,-0.0035702744498848915,0,0.13846240937709808,-0.19358603656291962,-0.024729179218411446,0.492000013589859,0.492000013589859,-0.026053428649902344,7.73349142074585,7,0
13215,-0.006157017778605223,-0.0010765710612758994,-0.1554601937532425,-0.1581583023071289,-0.0027728229761123657,0.000001466274284211977,0.000005543231964111328,-0.0035702744498848915,0,0.13846175372600555,-0.19358523190021515,-0.024729188531637192,0.492000013589859,0.492000013589859,-0.026053428649902344,7.73349142074585,7,0
13224,-0.005882284138351679,-0.0007860883488319814,-0.15552924573421478,-0.1734762191772461,-0.01794697344303131,0.000001466274284211977,0.00003743171691894531,0.026984551921486855,0,0.13846547901630402,-0.19358786940574646,-0.024743355810642242,0.492000013589859,0.492000013589859,-0.02551218867301941,7.755894184112549,7,0
13234,-0.005890578962862492,-0.0008279085741378367,-0.15552924573421478,-0.14897727966308594,0.006551966071128845,0.000001466274284211977,0.00003349781036376953,0.012657086364924908,0,0.13846175372600555,-0.1935977190732956,-0.024751972407102585,0.492000013589859,0.492000013589859,-0.02551218867301941,7.791738510131836,7,0
13244,-0.005898545496165752,-0.0008112533250823617,-0.15552924573421478,-0.15102863311767578,0.0045006126165390015,0.000001466274284211977,-0.000053048133850097656,-0.008040625602006912,0,0.13845257461071014,-0.19359815120697021,-0.024765826761722565,0.492000013589859,0.492000013589859,-0.04183804616332054,7.726770877838135,7,0
13254,-0.005623053293675184,-0.0004590734897647053,-0.15559792518615723,-0.16289234161376953,-0.007294416427612305,0.000001466274284211977,-0.000020563602447509766,-0.0070198941975831985,0,0.13844884932041168,-0.19360798597335815,-0.024774441495537758,0.492000013589859,0.492000013589859,-0.04183804616332054,7.73349142074585,7,0
13264,-0.005627752747386694,-0.00044511500163935125,-0.15559792518615723,-0.13902568817138672,0.016572237014770508,0.000001466274284211977,0.00005894899368286133,0.02428744174540043,0,0.13843800127506256,-0.1936226636171341,-0.02477935329079628,0.492000013589859,0.492000013589859,-0.039657797664403915,7.704367160797119,7,0
13275,-0.005632040556520224,-0.0004344753106124699,-0.15559792518615723,-0.15780353546142578,-0.0022056102752685547,0.000001466274284211977,-0.000011324882507324219,-0.01285370159894228,0,0.13842712342739105,-0.19362221658229828,-0.024784311652183533,0.492000013589859,0.492000013589859,-0.039657797664403915,7.740212440490723,7,0
13322,-0.005983595736324787,-0.0009238851489499211,-0.15551301836967468,-0.16007423400878906,-0.004476308822631836,-0.01283477433025837,-0.000011324882507324219,-0.01285370159894228,0,0.13842658698558807,-0.19362562894821167,-0.02478492446243763,0.492000013589859,0.492000013589859,-0.039657797664403915,7.740212440490723,7,0
13331,-0.005993049591779709,-0.0009573112474754453,-0.15551301836967468,-0.15096378326416016,0.004549235105514526,-0.01283477433025837,0.0000864267349243164,0.027066510170698166,0,0.13841456174850464,-0.1936308890581131,-0.024795081466436386,0.492000013589859,0.492000013589859,-0.039657797664403915,7.751413822174072,7,0
13341,-0.006002392154186964,-0.0009022764279507101,-0.15551301836967468,-0.14663219451904297,0.008880823850631714,-0.01283477433025837,0.000030994415283203125,0.017835240811109543,0,0.13840031623840332,-0.19363130629062653,-0.024793582037091255,0.492000013589859,0.492000013589859,-0.02675454132258892,7.726770877838135,7,0
13351,-0.0063515775837004185,-0.0013398246373981237,-0.15543147921562195,-0.15340232849121094,0.0020291507244110107,-0.01283477433025837,-0.00006324052810668945,-0.012913301587104797,0,0.1384052336215973,-0.1936323642730713,-0.02480313926935196,0.492000013589859,0.492000013589859,-0.02675454132258892,7.744692802429199,7,0
13361,-0.006365664768964052,-0.0015171782579272985,-0.15543147921562195,-0.1878509521484375,-0.03241947293281555,-0.01283477433025837,0.00003796815872192383,0.0067413304932415485,0,0.13840427994728088,-0.19365040957927704,-0.024815108627080917,0.492000013589859,0.492000013589859,-0.017600983381271362,7.713328838348389,7,0
13371,-0.0063807908445596695,-0.0015257466584444046,-0.15543147921562195,-0.15222740173339844,0.0032040774822235107,-0.01283477433025837,-0.000005602836608886719,-0.007161454763263464,0,0.13838548958301544,-0.19365744292736053,-0.024812355637550354,0.492000013589859,0.492000013589859,-0.017600983381271362,7.713328838348389,7,0
13382,-0.005505294073373079,-0.0003082953335251659,-0.15564456582069397,-0.14935016632080078,0.0062943994998931885,0.010912425816059113,0.000025033950805664062,0.009244722314178944,0,0.13837409019470215,-0.19365577399730682,-0.02482590824365616,0.492000013589859,0.492000013589859,-0.0006323065608739853,7.704367160797119,7,0
13430,-0.005868542939424515,-0.0007983224932104349,-0.15555742383003235,-0.1519451141357422,0.0036994516849517822,-0.01283477433025837,0.000025033950805664062,0.009244722314178944,0,0.13837307691574097,-0.19365735352039337,-0.024824069812893867,0.492000013589859,0.492000013589859,-0.0006323065608739853,7.704367160797119,7,0
13441,-0.005623313132673502,-0.00047587277367711067,-0.15561826527118683,-0.14598464965820312,0.009572774171829224,-0.0006402707076631486,0.000025033950805664062,0.009244722314178944,0,0.138374924659729,-0.19365547597408295,-0.02483978122472763,0.492000013589859,0.492000013589859,-0.0006323065608739853,7.704367160797119,7,0
13450,-0.005627718288451433,-0.0004290799843147397,-0.15561826527118683,-0.16569900512695312,-0.010080739855766296,-0.0006402707076631486,-0.0000355839729309082,-0.0087484335526824,0,0.13836641609668732,-0.19366349279880524,-0.024845939129590988,0.492000013589859,0.492000013589859,-0.043400608003139496,7.713328838348389,7,0
13460,-0.005631180014461279,-0.00028713722713291645,-0.15561826527118683,-0.13699722290039062,0.018621042370796204,-0.0006402707076631486,-0.000005245208740234375,-0.0013351045781746507,0,0.13835152983665466,-0.19367356598377228,-0.024852391332387924,0.492000013589859,0.492000013589859,-0.043400608003139496,7.769335746765137,7,0
13470,-0.00563361681997776,-0.00023325484653469175,-0.15561826527118683,-0.1438913345336914,0.011726930737495422,-0.0006402707076631486,-0.000011920928955078125,-0.00045593720278702676,0,0.1383562535047531,-0.19368194043636322,-0.02487175352871418,0.492000013589859,0.492000013589859,-0.0168002862483263,7.717809677124023,7,0
13480,-0.005382973700761795,-0.000018738366634352133,-0.15567821264266968,-0.1984119415283203,-0.042733728885650635,-0.0006402707076631486,0.000060439109802246094,0.02619479037821293,0,0.13835276663303375,-0.19368666410446167,-0.024870865046977997,0.492000013589859,0.492000013589859,-0.0168002862483263,7.704367160797119,7,0
13490,-0.00538324611261487,-0.000013122772543283645,-0.15567821264266968,-0.13510513305664062,0.020573079586029053,-0.0006402707076631486,-0.00003057718276977539,-0.00959780253469944,0,0.13834303617477417,-0.1936831921339035,-0.024881966412067413,0.492000013589859,0.492000013589859,-0.020807774737477303,7.6931657791137695,7,0
13538,-0.005693892948329449,-0.00048283208161592484,-0.15560413897037506,-0.1772747039794922,-0.02159649133682251,-0.011551164090633392,-0.00003057718276977539,-0.00959780253469944,0,0.13834573328495026,-0.1936815083026886,-0.024888429790735245,0.492000013589859,0.492000013589859,-0.020807774737477303,7.6931657791137695,7,0
13547,-0.00569993257522583,-0.0007029214175418019,-0.15560413897037506,-0.1781930923461914,-0.022588953375816345,-0.011551164090633392,-0.00003057718276977539,-0.00959780253469944,0,0.13834352791309357,-0.19368596374988556,-0.024905046448111534,0.492000013589859,0.492000013589859,-0.020807774737477303,7.6931657791137695,7,0
13558,-0.005706865340471268,-0.0006850574864074588,-0.15560413897037506,-0.15604400634765625,-0.00043986737728118896,-0.011551164090633392,0.00005501508712768555,0.002300769090652466,0,0.13833722472190857,-0.19368039071559906,-0.02490050718188286,0.492000013589859,0.492000013589859,-0.020807774737477303,7.706608295440674,7,0
13568,-0.005417844280600548,-0.00017635090625844896,-0.15567411482334137,-0.1469583511352539,0.008715763688087463,0.0000015068054608491366,0.00007987022399902344,0.01054111123085022,0,0.13834190368652344,-0.19367367029190063,-0.024919919669628143,0.492000013589859,0.492000013589859,-0.06204274296760559,7.6931657791137695,7,0
13578,-0.005419402848929167,-0.00018262282537762076,-0.15567411482334137,-0.1554393768310547,0.00023473799228668213,0.0000015068054608491366,0.000012993812561035156,-0.00688580609858036,0,0.13834255933761597,-0.19367480278015137,-0.024929478764533997,0.492000013589859,0.492000013589859,-0.06348105520009995,7.684204578399658,7,0
13588,-0.0054213302209973335,-0.00016166354180313647,-0.15567411482334137,-0.14233016967773438,0.013343945145606995,0.0000015068054608491366,-0.000011026859283447266,-0.00738499453291297,0,0.13833633065223694,-0.19367198646068573,-0.024936292320489883,0.492000013589859,0.492000013589859,-0.06348105520009995,7.697646617889404,7,0
13598,-0.005134299863129854,0.0002510247868485749,-0.15574203431606293,-0.16577816009521484,-0.010036125779151917,0.0000015068054608491366,0.000018596649169921875,0.006540143396705389,0,0.1383393406867981,-0.19366373121738434,-0.024935759603977203,0.492000013589859,0.492000013589859,-0.02081013284623623,7.76485538482666,7,0
13644,-0.006080882158130407,-0.0010436542797833681,-0.1555185616016388,-0.15417098999023438,0.0015710443258285522,-0.023745637387037277,0.000018596649169921875,0.006540143396705389,0,0.13833536207675934,-0.19366592168807983,-0.024929624050855637,0.492000013589859,0.492000013589859,-0.02081013284623623,7.76485538482666,7,0
13654,-0.0060918801464140415,-0.0011303027858957648,-0.1555185616016388,-0.1574993133544922,-0.0019807517528533936,-0.023745637387037277,0.000018596649169921875,0.006540143396705389,0,0.13832253217697144,-0.19367390871047974,-0.0249357707798481,0.492000013589859,0.492000013589859,-0.02081013284623623,7.76485538482666,7,0
13665,-0.005794512573629618,-0.0007231818162836134,-0.15559068322181702,-0.18424606323242188,-0.02865538001060486,0.0000015068054608491366,0.000018596649169921875,0.006540143396705389,0,0.13833466172218323,-0.19367101788520813,-0.024927230551838875,0.492000013589859,0.492000013589859,-0.02081013284623623,7.76485538482666,7,0
13674,-0.00580280227586627,-0.0008631139644421637,-0.15559068322181702,-0.1710042953491211,-0.015413612127304077,0.0000015068054608491366,0.0000152587890625,0.004319871310144663,0,0.13833695650100708,-0.19368265569210052,-0.024922948330640793,0.492000013589859,0.492000013589859,-0.04966006428003311,7.755894184112549,7,0
13684,-0.005811655893921852,-0.0008602123707532883,-0.15559068322181702,-0.12038326263427734,0.03520742058753967,0.0000015068054608491366,0.00002849102020263672,0.008209074847400188,0,0.1383190006017685,-0.19369040429592133,-0.024946603924036026,0.492000013589859,0.492000013589859,-0.04966006428003311,7.742452621459961,7,0
13695,-0.004879207815974951,0.00036615837598219514,-0.15581002831459045,-0.19348812103271484,-0.03767809271812439,0.012196004390716553,-0.0000024437904357910156,-0.010097000747919083,0,0.13832280039787292,-0.1936788260936737,-0.024939021095633507,0.492000013589859,0.492000013589859,-0.0376909002661705,7.751413822174072,7,0
13705,-0.004874905105680227,0.0004989771405234933,-0.15581002831459045,-0.1014871597290039,0.05432286858558655,0.012196004390716553,0.000026941299438476562,0.011725750751793385,0,0.13831745088100433,-0.1936768889427185,-0.024939384311437607,0.492000013589859,0.492000013589859,-0.0376909002661705,7.731251239776611,7,0
13750,-0.0058458708226680756,-0.0008051544427871704,-0.15558291971683502,-0.1427774429321289,0.013032585382461548,-0.023745637387037277,0.000026941299438476562,0.011725750751793385,0,0.13831263780593872,-0.1936803162097931,-0.024939997121691704,0.492000013589859,0.492000013589859,-0.0376909002661705,7.731251239776611,7,0
13760,-0.005562081467360258,-0.00048182913451455534,-0.1556505411863327,-0.1865711212158203,-0.03092058002948761,0.0000015068054608491366,0.000026941299438476562,0.011725750751793385,0,0.13831093907356262,-0.1936880499124527,-0.024948306381702423,0.492000013589859,0.492000013589859,-0.0376909002661705,7.731251239776611,7,0
13771,-0.005566965788602829,-0.0004834348801523447,-0.1556505411863327,-0.13964462280273438,0.016005918383598328,0.0000015068054608491366,0.000026941299438476562,0.011725750751793385,0,0.13831444084644318,-0.19368161261081696,-0.02495022490620613,0.492000013589859,0.492000013589859,-0.0376909002661705,7.731251239776611,7,0
13781,-0.005570612382143736,-0.0002997340925503522,-0.1556505411863327,-0.14480304718017578,0.010847494006156921,0.0000015068054608491366,-0.000058770179748535156,-0.03148762881755829,0,0.13829867541790009,-0.19369082152843475,-0.024963129311800003,0.492000013589859,0.492000013589859,-0.040011096745729446,7.778296947479248,7,0
13791,-0.005979659501463175,-0.000812301121186465,-0.1555567979812622,-0.16405296325683594,-0.00849616527557373,-0.013476571068167686,-0.00001430511474609375,0.00024439048138447106,0,0.13828228414058685,-0.1937069147825241,-0.024972625076770782,0.492000013589859,0.492000013589859,-0.040011096745729446,7.706608295440674,7,0
13801,-0.005988033022731543,-0.0008452741312794387,-0.1555567979812622,-0.15270328521728516,0.0028535127639770508,-0.013476571068167686,0.000023663043975830078,0.019437091425061226,0,0.1382792443037033,-0.19369420409202576,-0.024973656982183456,0.492000013589859,0.492000013589859,-0.04132656380534172,7.724530220031738,7,0
13811,-0.005996642634272575,-0.0008575486135669053,-0.1555567979812622,-0.16125202178955078,-0.005695223808288574,-0.013476571068167686,0.000021457672119140625,0.005698220804333687,0,0.1382688730955124,-0.19369561970233917,-0.024981074035167694,0.492000013589859,0.492000013589859,-0.04132656380534172,7.751413822174072,7,0
13856,-0.005785760935395956,-0.0005744269583374262,-0.15560601651668549,-0.15933704376220703,-0.0037802457809448242,-0.0019238662207499146,0.000021457672119140625,0.005698220804333687,0,0.13826705515384674,-0.193698450922966,-0.024985985830426216,0.492000013589859,0.492000013589859,-0.04132656380534172,7.751413822174072,7,0
13866,-0.005791185423731804,-0.0004883050569333136,-0.15560601651668549,-0.1434803009033203,0.012125715613365173,-0.0019238662207499146,0.000021457672119140625,0.005698220804333687,0,0.13826607167720795,-0.19370073080062866,-0.02498694509267807,0.492000013589859,0.492000013589859,-0.04132656380534172,7.751413822174072,7,0
13877,-0.0057966504245996475,-0.0005918270908296108,-0.15560601651668549,-0.15697574615478516,-0.0013697296380996704,-0.0019238662207499146,0.000021457672119140625,0.005698220804333687,0,0.13825994729995728,-0.19370418787002563,-0.02499464526772499,0.492000013589859,0.492000013589859,-0.04132656380534172,7.751413822174072,7,0
13935,-0.00479014590382576,0.0009023415041156113,-0.15583807229995728,-0.1475820541381836,0.008256018161773682,0.010270667262375355,0.000021457672119140625,0.005698220804333687,0,0.138251394033432,-0.1937101036310196,-0.025000503286719322,0.492000013589859,0.492000013589859,-0.04132656380534172,7.751413822174072,7,0
