time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
12948,-1.9647059440612793,-1.2348158359527588,0.035737425088882446,0.052184104919433594,0.016446679830551147,-0.3699183166027069,0.000040411949157714844,0.000554929836653173,0,0.27884015440940857,-0.23119090497493744,-0.7019208073616028,0.492000013589859,0.492000013589859,-0.6491019129753113,7.247347354888916,7,0
12958,-1.9638932943344116,-1.2296645641326904,0.035737425088882446,-0.12131500244140625,-0.1570524275302887,0.05284547805786133,0.000030934810638427734,0.006232270039618015,0,0.2768709659576416,-0.22279638051986694,-0.7096453905105591,0.492000013589859,0.492000013589859,-0.6276618838310242,7.280952453613281,7,0
12968,-1.950562834739685,-1.2202006578445435,0.035737425088882446,-0.2803525924682617,-0.31609001755714417,-0.026422739028930664,-0.0000030994415283203125,-0.004183643497526646,0,0.2742711901664734,-0.2129482477903366,-0.7167027592658997,0.492000013589859,0.492000013589859,-0.6276618838310242,7.263030052185059,7,0
13013,-1.942710041999817,-1.2161250114440918,0.035737425088882446,-0.3045177459716797,-0.34025517106056213,-0.35934925079345703,0.000005185604095458984,0.006642049178481102,0,0.27368268370628357,-0.2108123004436493,-0.718055784702301,0.492000013589859,0.492000013589859,-0.6067404747009277,7.263030052185059,7,0
13023,-1.9308438301086426,-1.2136523723602295,0.035737425088882446,-0.8655061721801758,-0.9012435674667358,-0.08983731269836426,0.000005185604095458984,0.006642049178481102,0,0.2691551744937897,-0.1943075805902481,-0.7242890000343323,0.492000013589859,0.492000013589859,-0.6067404747009277,7.263030052185059,7,0
13033,-1.9305135011672974,-1.217213749885559,0.035737425088882446,-0.8894424438476562,-0.9251798391342163,0,0.000005185604095458984,0.006642049178481102,0,0.2643636167049408,-0.17704401910305023,-0.7302955985069275,0.492000013589859,0.492000013589859,-0.6067404747009277,7.263030052185059,7,0
13043,-1.9321551322937012,-1.2207274436950684,0.035737425088882446,-0.7577972412109375,-0.7935346364974976,-0.30121922492980957,0.00011414289474487305,0.025797490030527115,0,0.259327232837677,-0.159341961145401,-0.7357098460197449,0.492000013589859,0.492000013589859,-0.6240983605384827,7.292153835296631,7,0
13053,-1.9328874349594116,-1.2226343154907227,0.035737425088882446,-0.635502815246582,-0.6712402105331421,-0.1585364192724228,0.000052869319915771484,0.007387103512883186,0,0.2540898323059082,-0.14131654798984528,-0.7404053211212158,0.492000013589859,0.492000013589859,-0.6240983605384827,7.265270233154297,7,0
13063,-1.9202021360397339,-1.2175302505493164,0.035737425088882446,-0.6067686080932617,-0.6425060033798218,-0.12154459953308105,0.00009757280349731445,-0.007148983888328075,0,0.24862712621688843,-0.12305513769388199,-0.7442241311073303,0.492000013589859,0.492000013589859,-0.6307918429374695,7.310075759887695,7,0
13074,-1.9208661317825317,-1.2193336486816406,0.035737425088882446,-0.7298707962036133,-0.7656081914901733,-0.1479673534631729,0.00006681680679321289,-0.008244222030043602,0,0.24330870807170868,-0.10464096069335938,-0.7473253607749939,0.492000013589859,0.492000013589859,-0.6307918429374695,7.240626811981201,7,0
13118,-1.9108903408050537,-1.2151039838790894,0.035737425088882446,-0.7186555862426758,-0.7543929815292358,0,0.00006681680679321289,-0.008244222030043602,0,0.24231699109077454,-0.10095249116420746,-0.7479337453842163,0.492000013589859,0.492000013589859,-0.6307918429374695,7.240626811981201,7,0
13128,-1.9126383066177368,-1.2178257703781128,0.035737425088882446,-0.7983789443969727,-0.8341163396835327,-0.3065037429332733,0.00006681680679321289,-0.008244222030043602,0,0.2406599372625351,-0.08236578106880188,-0.7520782351493835,0.492000013589859,0.492000013589859,-0.6307918429374695,7.240626811981201,7,0
13139,-1.9121826887130737,-1.2216697931289673,0.035737425088882446,-1.010432243347168,-1.046169638633728,0.03699183464050293,0.00006681680679321289,-0.008244222030043602,0,0.23982016742229462,-0.06400057673454285,-0.7560908198356628,0.492000013589859,0.492000013589859,-0.6307918429374695,7.240626811981201,7,0
13149,-1.901413083076477,-1.2233169078826904,0.035737425088882446,-1.329340934753418,-1.365078330039978,-0.1585364192724228,0.00010442733764648438,0.02081303857266903,0,0.24000194668769836,-0.04570471867918968,-0.7601416110992432,0.492000013589859,0.492000013589859,-0.6307918429374695,7.305595397949219,7,0
13194,-1.8916040658950806,-1.2204008102416992,0.035737425088882446,-1.3394193649291992,-1.3751567602157593,0,0.00010442733764648438,0.02081303857266903,0,0.24018797278404236,-0.04203344136476517,-0.7609719634056091,0.492000013589859,0.492000013589859,-0.6438985466957092,7.305595397949219,7,0
13241,-1.8751155138015747,-1.2144052982330322,0.035737425088882446,-0.7593164443969727,-0.7950538396835327,-0.28008103370666504,0.00007271766662597656,0.004019428975880146,0,0.24374599754810333,-0.03190457075834274,-0.76405268907547,0.492000013589859,0.492000013589859,-0.6402573585510254,7.267510890960693,7,0
13250,-1.874941349029541,-1.21636962890625,0.035737425088882446,-0.7186117172241211,-0.7543491125106812,0.05284547805786133,0.000022113323211669922,-0.03521532937884331,0,0.25449323654174805,-0.020354807376861572,-0.7714525461196899,0.492000013589859,0.492000013589859,-0.6467761397361755,7.267510890960693,7,0
13260,-1.865188479423523,-1.2137367725372314,0.035737425088882446,-0.7143106460571289,-0.750048041343689,-0.35934925079345703,0.00003451108932495117,-0.04078836366534233,0,0.2658018171787262,-0.009852259419858456,-0.7793958783149719,0.492000013589859,0.492000013589859,-0.6467761397361755,7.274231433868408,7,0
13270,-1.864879846572876,-1.2149760723114014,0.035737425088882446,-0.6041574478149414,-0.6398948431015015,0.07926821708679199,0.0001557469367980957,0.01991896890103817,0,0.27755025029182434,-0.00043161993380635977,-0.788007915019989,0.492000013589859,0.492000013589859,-0.6346429586410522,7.238386631011963,7,0
13280,-1.8656874895095825,-1.215345025062561,0.035737425088882446,-0.46956825256347656,-0.5053056478500366,-0.09512186050415039,0.00010484457015991211,-0.01880914904177189,0,0.28957489132881165,0.00792712066322565,-0.79740971326828,0.492000013589859,0.492000013589859,-0.6346429586410522,7.2495880126953125,7,0
13290,-1.8533834218978882,-1.2087287902832031,0.035737425088882446,-0.4094200134277344,-0.4451574385166168,0.04227638244628906,0.0001380443572998047,0.012006450444459915,0,0.3016854524612427,0.01535074133425951,-0.8075332045555115,0.492000013589859,0.492000013589859,-0.6277396082878113,7.27199125289917,7,0
13300,-1.8542180061340332,-1.2077744007110596,0.035737425088882446,-0.36578941345214844,-0.4015268385410309,-0.10569096356630325,0.00008952617645263672,-0.0006744390120729804,0,0.3137051463127136,0.02188941091299057,-0.8182896375656128,0.492000013589859,0.492000013589859,-0.6277396082878113,7.236145973205566,7,0
13310,-1.8537718057632446,-1.2056703567504883,0.035737425088882446,-0.31139564514160156,-0.347133070230484,0.08983731269836426,0.00011849403381347656,0.004950748756527901,0,0.3254540264606476,0.027566643431782722,-0.8297584652900696,0.492000013589859,0.492000013589859,-0.619996190071106,7.312316417694092,7,0
13352,-1.8450298309326172,-1.201151728630066,0.035737425088882446,-0.2844820022583008,-0.3202194273471832,-0.11626004427671432,0.00011849403381347656,0.004950748756527901,0,0.32775774598121643,0.028599712997674942,-0.8321041464805603,0.492000013589859,0.492000013589859,-0.619996190071106,7.312316417694092,7,0
13362,-1.8353993892669678,-1.189634084701538,0.035737425088882446,0.25908756256103516,0.2233501374721527,-0.047560930252075195,0.0001150369644165039,-0.010062169283628464,0,0.3366509675979614,0.028883567079901695,-0.8417128324508667,0.492000013589859,0.492000013589859,-0.6228181719779968,7.240626811981201,7,0
13372,-1.8361177444458008,-1.1821448802947998,0.035737425088882446,0.2460489273071289,0.21031150221824646,-0.10040640830993652,0.0001507401466369629,-0.005569469183683395,0,0.34466615319252014,0.028278343379497528,-0.8506519794464111,0.492000013589859,0.492000013589859,-0.6228181719779968,7.236145973205566,7,0
13382,-1.840815544128418,-1.17585289478302,0.035737425088882446,0.4074573516845703,0.37171992659568787,-0.7345521450042725,0.00011307001113891602,-0.0031256747897714376,0,0.35133376717567444,0.02713509276509285,-0.859367311000824,0.492000013589859,0.492000013589859,-0.6023123264312744,7.310075759887695,7,0
13392,-1.8407880067825317,-1.1659797430038452,0.035737425088882446,0.5589923858642578,0.5232549905776978,-0.010569095611572266,0.00018674135208129883,0.017504984512925148,0,0.3566845655441284,0.025466419756412506,-0.8675893545150757,0.492000013589859,0.492000013589859,-0.6023123264312744,7.2428669929504395,7,0
13402,-1.8319109678268433,-1.1508996486663818,0.035737425088882446,0.6601467132568359,0.6244093179702759,-0.30121922492980957,0.00009179115295410156,-0.02752632647752762,0,0.36077746748924255,0.023313596844673157,-0.8755391240119934,0.492000013589859,0.492000013589859,-0.6288015246391296,7.256308555603027,7,0
13412,-1.8325161933898926,-1.1383843421936035,0.035737425088882446,0.8579959869384766,0.8222585916519165,-0.1479673534631729,0.00009179115295410156,-0.02752632647752762,0,0.3636191785335541,0.020947623997926712,-0.8840453624725342,0.492000013589859,0.492000013589859,-0.6288015246391296,7.256308555603027,7,0
13461,-1.8249268531799316,-1.13214111328125,0.035737425088882446,0.8750991821289062,0.8393617868423462,-0.29593467712402344,0.00009179115295410156,-0.02752632647752762,0,0.364030122756958,0.020459963008761406,-0.8858294486999512,0.492000013589859,0.492000013589859,-0.6288015246391296,7.256308555603027,7,0
13471,-1.8138991594314575,-1.1134636402130127,0.035737425088882446,0.7833518981933594,0.7476145029067993,-0.010569095611572266,0.00009179115295410156,-0.02752632647752762,0,0.35821449756622314,0.017468633130192757,-0.895366907119751,0.492000013589859,0.492000013589859,-0.6288015246391296,7.256308555603027,7,0
13481,-1.8125559091567993,-1.1014658212661743,0.035737425088882446,0.5644311904907227,0.5286937952041626,0.12154459953308105,0.00020331144332885742,0.005889524705708027,0,0.3508644700050354,0.014726204797625542,-0.9055847525596619,0.492000013589859,0.492000013589859,-0.6288015246391296,7.316796779632568,7,0
13526,-1.8044648170471191,-1.0957310199737549,0.035737425088882446,0.5213251113891602,0.4855876863002777,-0.20081280171871185,0.00020331144332885742,0.005889524705708027,0,0.3492109179496765,0.014210042543709278,-0.9076988697052002,0.492000013589859,0.492000013589859,-0.6039613485336304,7.316796779632568,7,0
13537,-1.8032851219177246,-1.0955703258514404,0.035737425088882446,-0.6987905502319336,-0.7345279455184937,0.08983731269836426,0.00020331144332885742,0.005889524705708027,0,0.33477944135665894,0.013386097736656666,-0.9185028672218323,0.492000013589859,0.492000013589859,-0.6039613485336304,7.316796779632568,7,0
13585,-1.8004006147384644,-1.0961424112319946,0.035737425088882446,-0.8125410079956055,-0.8482784032821655,-0.32764193415641785,0.00012683868408203125,-0.016335561871528625,0,0.32560503482818604,0.013151575811207294,-0.92490553855896,0.492000013589859,0.492000013589859,-0.626145601272583,7.285432815551758,7,0
13595,-1.7994621992111206,-1.1092431545257568,0.035737425088882446,-1.8991985321044922,-1.9349359273910522,0.07134139537811279,0.00012683868408203125,-0.016335561871528625,0,0.30683434009552,0.014742373488843441,-0.9338570237159729,0.492000013589859,0.492000013589859,-0.626145601272583,7.285432815551758,7,0
13605,-1.788266897201538,-1.1188759803771973,0.035737425088882446,-1.9636926651000977,-1.9994300603866577,-0.13739822804927826,0.0002449154853820801,0.024456365033984184,0,0.28772521018981934,0.016599837690591812,-0.9422090649604797,0.492000013589859,0.492000013589859,-0.6364967226982117,7.312316417694092,7,0
13615,-1.790453553199768,-1.1343060731887817,0.035737425088882446,-1.890580654144287,-1.9263180494308472,-0.37520286440849304,0.00025027990341186523,0.015172941610217094,0,0.268394410610199,0.01861727610230446,-0.9495289325714111,0.492000013589859,0.492000013589859,-0.6364967226982117,7.269751071929932,7,0
13625,-1.7926044464111328,-1.149180293083191,0.035737425088882446,-1.883547306060791,-1.919284701347351,-0.3487801253795624,0.00014823675155639648,-0.02415122464299202,0,0.24884283542633057,0.020841514691710472,-0.9560205936431885,0.492000013589859,0.492000013589859,-0.5970240235328674,7.285432815551758,7,0
13635,-1.7927812337875366,-1.163143277168274,0.035737425088882446,-1.9061002731323242,-1.9418376684188843,-0.02113819122314453,0.00018012523651123047,-0.011686405166983604,0,0.22914859652519226,0.023551464080810547,-0.9623687267303467,0.492000013589859,0.492000013589859,-0.5970240235328674,7.2831926345825195,7,0
13645,-1.78168523311615,-1.1712907552719116,0.035737425088882446,-1.777994155883789,-1.8137315511703491,0.07662594318389893,0.00018972158432006836,0.006314198486506939,0,0.20944230258464813,0.02690780535340309,-0.9689333438873291,0.492000013589859,0.492000013589859,-0.6101032495498657,7.296634197235107,7,0
13655,-1.783926010131836,-1.184128761291504,0.035737425088882446,-1.635223388671875,-1.670960783958435,-0.30121922492980957,0.00021660327911376953,0.01858530379831791,0,0.1897406280040741,0.03087683394551277,-0.9756873250007629,0.492000013589859,0.492000013589859,-0.6101032495498657,7.321277141571045,7,0
13699,-1.7756954431533813,-1.182521104812622,0.035737425088882446,-1.6151065826416016,-1.6508439779281616,-0.13211369514465332,0.00021660327911376953,0.01858530379831791,0,0.18580834567546844,0.03173743560910225,-0.9770423769950867,0.492000013589859,0.492000013589859,-0.6101032495498657,7.321277141571045,7,0
13709,-1.7761335372924805,-1.1925338506698608,0.035737425088882446,-1.4643306732177734,-1.5000680685043335,0,0.00021660327911376953,0.01858530379831791,0,0.16785995662212372,0.03875743970274925,-0.9834277629852295,0.492000013589859,0.492000013589859,-0.6101032495498657,7.321277141571045,7,0
13719,-1.7765897512435913,-1.2016112804412842,0.035737425088882446,-1.3529462814331055,-1.3886836767196655,0.010569095611572266,0.00023412704467773438,-0.0004211332416161895,0,0.1505458801984787,0.04617999494075775,-0.9896973371505737,0.492000013589859,0.492000013589859,-0.6101032495498657,7.274231433868408,7,0
13729,-1.7772938013076782,-1.2103627920150757,0.035737425088882446,-1.3850479125976562,-1.4207853078842163,-0.0158536434173584,0.0002409815788269043,-0.011768369935452938,0,0.13395997881889343,0.05401693657040596,-0.9958301782608032,0.492000013589859,0.492000013589859,-0.5838031768798828,7.312316417694092,7,0
13739,-1.766330361366272,-1.2138177156448364,0.035737425088882446,-1.3730716705322266,-1.4088090658187866,0.15589416027069092,0.00023168325424194336,-0.003393918741494417,0,0.11831022799015045,0.06228632479906082,-1.0018688440322876,0.492000013589859,0.492000013589859,-0.5926663875579834,7.2428669929504395,7,0
13749,-1.7691227197647095,-1.2234894037246704,0.035737425088882446,-1.361525535583496,-1.3972629308700562,-0.31707286834716797,0.0002561211585998535,0.002499490976333618,0,0.10379234701395035,0.07099559903144836,-1.0078037977218628,0.492000013589859,0.492000013589859,-0.5926663875579834,7.2764716148376465,7,0
13759,-1.7691805362701416,-1.2314751148223877,0.035737425088882446,-1.3030109405517578,-1.3387483358383179,0.12154459953308105,0.00021731853485107422,-0.0007638586685061455,0,0.09043765068054199,0.08007354289293289,-1.0136046409606934,0.492000013589859,0.492000013589859,-0.5860772728919983,7.240626811981201,7,0
13803,-1.7618231773376465,-1.2295414209365845,0.035737425088882446,-1.2721433639526367,-1.3078807592391968,-0.24837376177310944,0.00021731853485107422,-0.0007638586685061455,0,0.08791496604681015,0.08192756026983261,-1.0147709846496582,0.492000013589859,0.492000013589859,-0.5860772728919983,7.240626811981201,7,0
13812,-1.7615550756454468,-1.2335046529769897,0.035737425088882446,-0.8716163635253906,-0.9073537588119507,0.18495918810367584,0.00021731853485107422,-0.0007638586685061455,0,0.08203661441802979,0.09268448501825333,-1.021761417388916,0.492000013589859,0.492000013589859,-0.5860772728919983,7.240626811981201,7,0
13824,-1.7529211044311523,-1.2316601276397705,0.035737425088882446,-0.6551666259765625,-0.6909040212631226,-0.30121922492980957,0.00021731853485107422,-0.0007638586685061455,0,0.07748214900493622,0.10354362428188324,-1.0292141437530518,0.492000013589859,0.492000013589859,-0.5860772728919983,7.287672996520996,7,0
