time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
13634,-364.3322448730469,-81.51042938232422,0,69.59634399414062,69.59634399414062,0,-0.00011217594146728516,0.0011791312135756016,0,-0.060505788773298264,-0.09798480570316315,-1.7937843799591064,0.492000013589859,0.492000013589859,0.5258112549781799,7.269751071929932,7,0
13680,-368.0177917480469,-77.79520416259766,0,80.29442596435547,80.29442596435547,0,-0.00011217594146728516,0.0011791312135756016,0,-0.07188034802675247,-0.06678520888090134,-1.8022027015686035,0.492000013589859,0.492000013589859,0.5258112549781799,7.269751071929932,7,0
13690,-368.4933776855469,-77.97265625,0,65.0709457397461,65.0709457397461,0,-0.00010454654693603516,-0.0007356699206866324,0,-0.08222024142742157,-0.003779239021241665,-1.792612910270691,0.492000013589859,0.492000013589859,0.5258112549781799,7.375044822692871,7,0
13700,-368.4933776855469,-77.97265625,0,-105.22335052490234,-105.22335052490234,0,-0.00006365776062011719,0.016005784273147583,0,-0.10227403044700623,0.16469141840934753,-1.7649480104446411,0.492000013589859,0.492000013589859,0.5227231383323669,7.263030052185059,7,0
13710,-368.60443115234375,-77.96202087402344,0,62.03562927246094,62.03562927246094,0,-0.00008153915405273438,0.008756368421018124,0,-0.1116190105676651,0.31747743487358093,-1.7387678623199463,0.492000013589859,0.492000013589859,0.5463651418685913,7.285432815551758,7,0
13720,-368.60443115234375,-77.96202087402344,0,-19.819774627685547,-19.819774627685547,0,-0.00011110305786132812,-0.00417039031162858,0,-0.11271258443593979,0.49874916672706604,-1.7056777477264404,0.492000013589859,0.492000013589859,0.5463651418685913,7.310075759887695,7,0
13730,-368.60443115234375,-77.96202087402344,0,-16.57790756225586,-16.57790756225586,0,-0.00008511543273925781,-0.001346623175777495,0,-0.10036138445138931,0.6837815642356873,-1.6653114557266235,0.492000013589859,0.492000013589859,0.501815140247345,7.341439723968506,7,0
13740,-368.8396301269531,-78.02948760986328,0,-118.39877319335938,-118.39877319335938,0,-0.00010102987289428711,-0.004967605695128441,0,-0.08049619197845459,0.807689368724823,-1.6305254697799683,0.492000013589859,0.492000013589859,0.501815140247345,7.310075759887695,7,0
13787,-372.47259521484375,-76.84867858886719,0,25.16965675354004,25.16965675354004,0,-0.00010102987289428711,-0.004967605695128441,0,-0.06652139127254486,0.8681248426437378,-1.6100642681121826,0.492000013589859,0.492000013589859,0.501815140247345,7.310075759887695,7,0
13797,-373.01824951171875,-76.8729248046875,0,12.017513275146484,12.017513275146484,0,-0.00010102987289428711,-0.004967605695128441,0,-0.043360985815525055,0.9227420091629028,-1.5873932838439941,0.492000013589859,0.492000013589859,0.501815140247345,7.310075759887695,7,0
13807,-373.1454772949219,-76.9747314453125,0,6.725828170776367,6.725828170776367,0,-0.0001112818717956543,-0.0018458160338923335,0,0.04509586840867996,1.0580743551254272,-1.504109501838684,0.492000013589859,0.492000013589859,0.519217312335968,7.301115036010742,7,0
13817,-373.260009765625,-77.09013366699219,0,-20.138423919677734,-20.138423919677734,0,-0.00011348724365234375,0.0018347708974033594,0,0.196868434548378,1.1828311681747437,-1.361139178276062,0.492000013589859,0.492000013589859,0.519217312335968,7.307835578918457,7,0
13827,-373.260009765625,-77.09013366699219,0,-0.12479019165039062,-0.12479019165039062,0,-0.00007331371307373047,0.015193664468824863,0,0.534952700138092,1.3024665117263794,-1.0378600358963013,0.492000013589859,0.492000013589859,0.5204209089279175,7.301115036010742,7,0
13837,-373.260009765625,-77.09013366699219,0,-49.664031982421875,-49.664031982421875,0,-0.00014126300811767578,-0.015741147100925446,0,1.1521072387695312,1.3563448190689087,-0.4402746260166168,0.492000013589859,0.492000013589859,0.5204209089279175,7.301115036010742,7,0
13847,-373.49505615234375,-77.1425552368164,0,19.993423461914062,19.993423461914062,0,-0.00006580352783203125,0.012697720900177956,0,1.611972689628601,1.331820011138916,0.0016538696363568306,0.492000013589859,0.492000013589859,0.5394505262374878,7.345920562744141,7,0
13892,-373.49505615234375,-77.1425552368164,0,-28.599851608276367,-28.599851608276367,0,-0.00006580352783203125,0.012697720900177956,0,1.6157232522964478,1.3313727378845215,0.005221730098128319,0.492000013589859,0.492000013589859,0.5394505262374878,7.345920562744141,7,0
13902,-377.535400390625,-78.46085357666016,0,12.289466857910156,12.289466857910156,0,-0.00006580352783203125,0.012697720900177956,0,1.8221213817596436,1.2924495935440063,0.1790262907743454,0.492000013589859,0.492000013589859,0.5394505262374878,7.345920562744141,7,0
13912,-377.8785095214844,-78.45114135742188,0,-77.2061538696289,-77.2061538696289,0,-0.00011307001113891602,-0.010376722551882267,0,1.9424430131912231,1.2578606605529785,0.2671681344509125,0.492000013589859,0.492000013589859,0.5209835171699524,7.348160743713379,7,0
13922,-377.99688720703125,-78.32852172851562,0,-10.54623031616211,-10.54623031616211,0,-0.00010085105895996094,0.001052468316629529,0,2.071397304534912,1.2073346376419067,0.34291383624076843,0.492000013589859,0.492000013589859,0.5209835171699524,7.287672996520996,7,0
13932,-377.99688720703125,-78.32852172851562,0,16.465864181518555,16.465864181518555,0,-0.0001296401023864746,0.00293001439422369,0,2.1809229850769043,1.1520717144012451,0.3845958113670349,0.492000013589859,0.492000013589859,0.5226483345031738,7.3033552169799805,7,0
13942,-377.99688720703125,-78.32852172851562,0,-90.86254119873047,-90.86254119873047,0,-0.00011402368545532227,-0.015361161902546883,0,2.2667930126190186,1.1054044961929321,0.3979974389076233,0.492000013589859,0.492000013589859,0.5226483345031738,7.265270233154297,7,0
13952,-378.30548095703125,-78.54487609863281,0,-3.425686836242676,-3.425686836242676,0,-0.00012099742889404297,-0.0029708463698625565,0,2.3131983280181885,1.0833290815353394,0.39590710401535034,0.492000013589859,0.492000013589859,0.5473166108131409,7.296634197235107,7,0
13998,-378.30548095703125,-78.54487609863281,0,-33.73381805419922,-33.73381805419922,0,-0.00012099742889404297,-0.0029708463698625565,0,2.3136825561523438,1.0831100940704346,0.3958543837070465,0.492000013589859,0.492000013589859,0.5473166108131409,7.296634197235107,7,0
14008,-382.4864501953125,-80.13752746582031,0,74.21098327636719,74.21098327636719,0,-0.00012099742889404297,-0.0029708463698625565,0,2.3380751609802246,1.0839101076126099,0.36270320415496826,0.492000013589859,0.492000013589859,0.5473166108131409,7.296634197235107,7,0
14018,-383.033203125,-80.67329406738281,0,-58.4417724609375,-58.4417724609375,0,-0.00012099742889404297,-0.0029708463698625565,0,2.3489837646484375,1.0860774517059326,0.34343454241752625,0.492000013589859,0.492000013589859,0.5473166108131409,7.296634197235107,7,0
14028,-383.1560363769531,-80.63542938232422,0,-77.10902404785156,-77.10902404785156,0,-0.00009179115295410156,-0.013759289868175983,0,2.3733439445495605,1.0957467555999756,0.2887987196445465,0.492000013589859,0.492000013589859,0.503774106502533,7.301115036010742,7,0
14038,-383.1560363769531,-80.63542938232422,0,-50.474098205566406,-50.474098205566406,0,-0.00008827447891235352,0.008152867667376995,0,2.398056983947754,1.110581874847412,0.22246596217155457,0.492000013589859,0.492000013589859,0.503774106502533,7.305595397949219,7,0
14048,-383.1560363769531,-80.63542938232422,0,7.222700119018555,7.222700119018555,0,-0.00011205673217773438,0.006968226749449968,0,2.4210116863250732,1.1291688680648804,0.15408216416835785,0.492000013589859,0.492000013589859,0.5430768728256226,7.319036960601807,7,0
14058,-383.4627990722656,-80.66165924072266,0,-18.910860061645508,-18.910860061645508,0,-0.00010150671005249023,-0.006584378890693188,0,2.436335563659668,1.1426055431365967,0.11439035087823868,0.492000013589859,0.492000013589859,0.5430768728256226,7.310075759887695,7,0
14107,-387.52392578125,-85.518798828125,0,-99.3767318725586,-99.3767318725586,0,-0.00010150671005249023,-0.006584378890693188,0,2.4448041915893555,1.150209665298462,0.09350520372390747,0.492000013589859,0.492000013589859,0.5430768728256226,7.310075759887695,7,0
14117,-388.1175537109375,-85.45459747314453,0,80.60743713378906,80.60743713378906,0,-0.00010150671005249023,-0.006584378890693188,0,2.469472885131836,1.1532440185546875,0.09377869218587875,0.492000013589859,0.492000013589859,0.5430768728256226,7.310075759887695,7,0
14127,-388.6524353027344,-85.50816345214844,0,-10.561723709106445,-10.561723709106445,0,-0.00010150671005249023,-0.006584378890693188,0,2.5036609172821045,1.1559597253799438,0.10195185244083405,0.492000013589859,0.492000013589859,0.5430768728256226,7.310075759887695,7,0
14137,-388.980224609375,-85.42469024658203,0,-28.364967346191406,-28.364967346191406,0,-0.00010859966278076172,0.003689972683787346,0,2.5711052417755127,1.1578439474105835,0.1282951831817627,0.492000013589859,0.492000013589859,0.5131335854530334,7.31455659866333,7,0
14147,-388.980224609375,-85.42469024658203,0,-7.495129585266113,-7.495129585266113,0,-0.00012981891632080078,-0.016627762466669083,0,2.694922924041748,1.155317783355713,0.1849740743637085,0.492000013589859,0.492000013589859,0.5131335854530334,7.289913654327393,7,0
14157,-388.980224609375,-85.42469024658203,0,-21.222957611083984,-21.222957611083984,0,-0.00011336803436279297,-0.00009492315439274535,0,2.827247142791748,1.144820213317871,0.251848965883255,0.492000013589859,0.492000013589859,0.5191876292228699,7.296634197235107,7,0
14167,-389.3097839355469,-85.56340789794922,0,-1.672433853149414,-1.672433853149414,0,-0.00006765127182006836,0.02055063657462597,0,2.911515712738037,1.1333955526351929,0.2979637682437897,0.492000013589859,0.492000013589859,0.5191876292228699,7.310075759887695,7,0
14212,-393.1440124511719,-85.46247100830078,0,2.2511205673217773,2.2511205673217773,0,-0.00006765127182006836,0.02055063657462597,0,2.9532206058502197,1.1263676881790161,0.3205648362636566,0.492000013589859,0.492000013589859,0.5191876292228699,7.310075759887695,7,0
14222,-393.7211608886719,-85.32786560058594,0,-47.588134765625,-47.588134765625,0,-0.00006765127182006836,0.02055063657462597,0,2.9998369216918945,1.1127406358718872,0.34685078263282776,0.492000013589859,0.492000013589859,0.5191876292228699,7.310075759887695,7,0
14232,-394.27734375,-85.21436309814453,0,33.053016662597656,33.053016662597656,0,-0.00006765127182006836,0.02055063657462597,0,3.0432748794555664,1.0982519388198853,0.36999648809432983,0.492000013589859,0.492000013589859,0.5191876292228699,7.310075759887695,7,0
14242,-394.84442138671875,-85.33642578125,0,-47.69121551513672,-47.69121551513672,0,-0.00005984306335449219,0.023262646049261093,0,3.0829873085021973,1.083714246749878,0.3902820944786072,0.492000013589859,0.492000013589859,0.5191876292228699,7.357122421264648,7,0
14252,-394.84442138671875,-85.33642578125,0,-58.33356475830078,-58.33356475830078,0,-0.0000966787338256836,0.00378682860173285,0,-3.093226909637451,1.0379661321640015,0.43986621499061584,0.492000013589859,0.492000013589859,0.525161862373352,7.312316417694092,7,0
14298,-394.9670104980469,-85.42960357666016,0,-82.73421478271484,-82.73421478271484,0,-0.0000966787338256836,0.00378682860173285,0,-3.0922350883483887,1.0374939441680908,0.4402809143066406,0.492000013589859,0.492000013589859,0.525161862373352,7.312316417694092,7,0
14308,-399.08929443359375,-86.95440673828125,0,14.125165939331055,14.125165939331055,0,-0.00011163949966430664,0.011744057759642601,0,-3.0163516998291016,0.9993937015533447,0.45742276310920715,0.492000013589859,0.492000013589859,0.5259753465652466,7.334719181060791,7,0
14356,-403.3170471191406,-88.90859985351562,0,-40.64454650878906,-40.64454650878906,0,-0.00011163949966430664,0.011744057759642601,0,-2.9917235374450684,0.9874188303947449,0.4627196490764618,0.492000013589859,0.492000013589859,0.5259753465652466,7.334719181060791,7,0
14366,-403.36016845703125,-88.96286010742188,0,-19.44293975830078,-19.44293975830078,0,-0.00008302927017211914,0.00025526268291287124,0,-2.890315055847168,0.9667011499404907,0.5189052224159241,0.492000013589859,0.492000013589859,0.5056790709495544,7.312316417694092,7,0
14376,-403.4877624511719,-88.9182357788086,0,-3.7793350219726562,-3.7793350219726562,0,-0.00011944770812988281,0.002371226204559207,0,-2.7955398559570312,0.9477339386940002,0.574661135673523,0.492000013589859,0.492000013589859,0.5056790709495544,7.32575798034668,7,0
14386,-403.4877624511719,-88.9182357788086,0,-101.89802551269531,-101.89802551269531,0,-0.00010126829147338867,0.0014473559567704797,0,-2.685490608215332,0.9251595139503479,0.6427632570266724,0.492000013589859,0.492000013589859,0.5118273496627808,7.312316417694092,7,0
14396,-403.4877624511719,-88.9182357788086,0,-36.562660217285156,-36.562660217285156,0,-0.0001532435417175293,-0.01587524265050888,0,-2.578911781311035,0.9026177525520325,0.7112210988998413,0.492000013589859,0.492000013589859,0.5118273496627808,7.334719181060791,7,0
14406,-403.6146545410156,-88.92105865478516,0,-113.63529205322266,-113.63529205322266,0,-0.00012135505676269531,-0.010108490474522114,0,-2.4892184734344482,0.8837780356407166,0.772323489189148,0.492000013589859,0.492000013589859,0.5138380527496338,7.2428669929504395,7,0
14416,-403.8565368652344,-88.97093200683594,0,-41.15454864501953,-41.15454864501953,0,-0.00011080503463745117,0.002348880283534527,0,-2.4126884937286377,0.8662561178207397,0.8294076323509216,0.492000013589859,0.492000013589859,0.5138380527496338,7.330238342285156,7,0
14463,-403.8565368652344,-88.97093200683594,0,35.45323944091797,35.45323944091797,0,-0.00011080503463745117,0.002348880283534527,0,-2.4119598865509033,0.8660674095153809,0.8299700021743774,0.492000013589859,0.492000013589859,0.5138380527496338,7.330238342285156,7,0
14472,-408.4080505371094,-89.16282653808594,0,-7.977115631103516,-7.977115631103516,0,-0.00012260675430297852,-0.005556189455091953,0,-2.2974846363067627,0.8283108472824097,0.960402250289917,0.492000013589859,0.492000013589859,0.5218439698219299,7.2764716148376465,7,0
14482,-408.4080505371094,-89.16282653808594,0,-32.630733489990234,-32.630733489990234,0,-0.00013899803161621094,-0.002501451876014471,0,-2.1598634719848633,0.7499159574508667,1.13333261013031,0.492000013589859,0.492000013589859,0.5218439698219299,7.345920562744141,7,0
14492,-408.4080505371094,-89.16282653808594,0,-97.45542907714844,-97.45542907714844,0,-0.00012314319610595703,-0.002955937758088112,0,-2.044158935546875,0.6351819634437561,1.3011330366134644,0.492000013589859,0.492000013589859,0.4937908947467804,7.341439723968506,7,0
14502,-408.4080505371094,-89.16282653808594,0,3.6948347091674805,3.6948347091674805,0,-0.00007891654968261719,0.0028778682462871075,0,-1.9626859426498413,0.4942193329334259,1.450468897819519,0.492000013589859,0.492000013589859,0.4937908947467804,7.312316417694092,7,0
14512,-408.5334167480469,-89.15951538085938,0,-38.31485366821289,-38.31485366821289,0,-0.00011914968490600586,0.0029449251014739275,0,-1.9198030233383179,0.36359304189682007,1.5660377740859985,0.492000013589859,0.492000013589859,0.5254772901535034,7.330238342285156,7,0
14522,-408.77581787109375,-89.13068389892578,0,-78.57000732421875,-78.57000732421875,0,-0.00006961822509765625,0.012809495441615582,0,-1.9014123678207397,0.2558842599391937,1.6544898748397827,0.492000013589859,0.492000013589859,0.5254772901535034,7.316796779632568,7,0
14568,-412.87969970703125,-88.94253540039062,0,4.0820159912109375,4.0820159912109375,0,-0.00006961822509765625,0.012809495441615582,0,-1.897135853767395,0.20716333389282227,1.6934032440185547,0.492000013589859,0.492000013589859,0.5254772901535034,7.316796779632568,7,0
14578,-413.4892883300781,-89.11482238769531,0,3.6493873596191406,3.6493873596191406,0,-0.00006961822509765625,0.012809495441615582,0,-1.8991953134536743,0.16431517899036407,1.7342125177383423,0.492000013589859,0.492000013589859,0.5254772901535034,7.263030052185059,7,0
14588,-413.4892883300781,-89.11482238769531,0,2.4183502197265625,2.4183502197265625,0,-0.000022232532501220703,0.029483895748853683,0,-1.9182237386703491,0.03824211284518242,1.8632872104644775,0.492000013589859,0.492000013589859,0.4970521628856659,7.260789394378662,7,0
14598,-413.4892883300781,-89.11482238769531,0,-47.41602325439453,-47.41602325439453,0,-0.0000959634780883789,0.0010450289119035006,0,-1.95475172996521,-0.0799504816532135,1.997939944267273,0.492000013589859,0.492000013589859,0.4970521628856659,7.260789394378662,7,0
14608,-413.6119384765625,-89.00724029541016,0,-59.74982452392578,-59.74982452392578,0,-0.00010985136032104492,0.0012238407507538795,0,-2.0002822875976562,-0.17260535061359406,2.1196045875549316,0.492000013589859,0.492000013589859,0.5164889097213745,7.336959362030029,7,0
