time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
12803,-1.5886564254760742,-4.602580547332764,-11.348247528076172,-15.897710800170898,-4.549463272094727,0.034359779208898544,0.0004385709762573242,-0.0005896096117794514,0,2.4323999881744385,0.5751230716705322,-1.635145664215088,0.492000013589859,0.492000013589859,-0.8344860076904297,7.509461879730225,7,0
12814,-1.6349058151245117,-4.647238254547119,-11.348247528076172,-15.816003799438477,-4.467756271362305,0.034359779208898544,0.0004385709762573242,-0.0005896096117794514,0,2.443760395050049,0.590937614440918,-1.6363284587860107,0.492000013589859,0.492000013589859,-0.8344860076904297,7.509461879730225,7,0
12824,-1.6816034317016602,-4.6922831535339355,-11.348247528076172,-15.85115909576416,-4.502911567687988,0.034359779208898544,0.00038301944732666016,-0.028000298887491226,0,2.454165458679199,0.6074673533439636,-1.637690544128418,0.492000013589859,0.492000013589859,-0.8060160279273987,7.560988903045654,7,0
12834,-1.6357486248016357,-4.611434459686279,-11.371064186096191,-15.838787078857422,-4.4677228927612305,0.057881128042936325,0.0003732442855834961,-0.005819922313094139,0,2.4647083282470703,0.6249936819076538,-1.6384391784667969,0.492000013589859,0.492000013589859,-0.8060160279273987,7.5833916664123535,7,0
12844,-1.6820908784866333,-4.657558917999268,-11.371064186096191,-16.127729415893555,-4.756665229797363,0.057881128042936325,0.00036215782165527344,-0.017748303711414337,0,2.474879026412964,0.6424882411956787,-1.6392700672149658,0.492000013589859,0.492000013589859,-0.8403204679489136,7.489299297332764,7,0
12854,-1.7289083003997803,-4.705975532531738,-11.371064186096191,-16.216983795166016,-4.845919609069824,0.057881128042936325,0.000438690185546875,-0.0015060367295518517,0,2.4839537143707275,0.6588869690895081,-1.641258716583252,0.492000013589859,0.492000013589859,-0.8403204679489136,7.560988903045654,7,0
12900,-1.640886902809143,-4.583126544952393,-11.395044326782227,-16.20931625366211,-4.838252067565918,0.08013122528791428,0.000438690185546875,-0.0015060367295518517,0,2.485675096511841,0.6620821952819824,-1.641733169555664,0.492000013589859,0.492000013589859,-0.8403204679489136,7.560988903045654,7,0
12910,-1.6869463920593262,-4.6285719871521,-11.395044326782227,-15.900304794311523,-4.505260467529297,0.08013122528791428,0.000438690185546875,-0.0015060367295518517,0,2.4939379692077637,0.68294757604599,-1.644459843635559,0.492000013589859,0.492000013589859,-0.8403204679489136,7.560988903045654,7,0
12921,-1.7334569692611694,-4.673696994781494,-11.395044326782227,-15.96356201171875,-4.568517684936523,0.08013122528791428,0.000438690185546875,-0.0015060367295518517,0,2.5022244453430176,0.7051793932914734,-1.6471306085586548,0.492000013589859,0.492000013589859,-0.8403204679489136,7.560988903045654,7,0
12981,-1.5893667936325073,-4.461228370666504,-11.441568374633789,-15.985357284545898,-4.566108703613281,0.06868835538625717,0.000438690185546875,-0.0015060367295518517,0,2.5102267265319824,0.7285336852073669,-1.649761438369751,0.492000013589859,0.492000013589859,-0.8403204679489136,7.560988903045654,7,0
13028,-1.522768497467041,-4.369978904724121,-11.462233543395996,-17.33400535583496,-5.892436981201172,0.08013122528791428,0.000438690185546875,-0.0015060367295518517,0,2.5107293128967285,0.7372038960456848,-1.6526710987091064,0.492000013589859,0.492000013589859,-0.8403204679489136,7.560988903045654,7,0
13081,-1.4792147874832153,-4.315413951873779,-11.481474876403809,-18.068038940429688,-6.605805397033691,0.05916660279035568,0.00039017200469970703,0.0008930529002100229,0,2.508471727371216,0.7504363656044006,-1.6601693630218506,0.492000013589859,0.492000013589859,-0.7885428071022034,7.59907341003418,7,0
13090,-1.5227802991867065,-4.397425174713135,-11.481474876403809,-19.61029815673828,-8.128823280334473,0.05916660279035568,0.0003852248191833496,-0.0006343132117763162,0,2.505039691925049,0.7568199634552002,-1.666469693183899,0.492000013589859,0.492000013589859,-0.7976252436637878,7.554267883300781,7,0
13135,-1.4565099477767944,-4.311491966247559,-11.499813079833984,-19.590124130249023,-8.108649253845215,0.036280326545238495,0.0003852248191833496,-0.0006343132117763162,0,2.5043725967407227,0.7577645182609558,-1.6676671504974365,0.492000013589859,0.492000013589859,-0.7976252436637878,7.554267883300781,7,0
13144,-1.428504467010498,-4.283166885375977,-11.517215728759766,-18.33928680419922,-6.822071075439453,0.036280326545238495,0.00034427642822265625,-0.008077451959252357,0,2.50032901763916,0.7537410855293274,-1.6732220649719238,0.492000013589859,0.492000013589859,-0.7849032282829285,7.536345958709717,7,0
13154,-1.4716737270355225,-4.35041618347168,-11.517215728759766,-18.172883987426758,-6.655668258666992,0.036280326545238495,0.00038617849349975586,-0.0051642730832099915,0,2.4966700077056885,0.7505444884300232,-1.6779857873916626,0.492000013589859,0.492000013589859,-0.7849032282829285,7.549787521362305,7,0
13164,-1.5155129432678223,-4.417768478393555,-11.517215728759766,-18.356529235839844,-6.839313507080078,0.036280326545238495,0.00037860870361328125,-0.011370602063834667,0,2.493520498275757,0.7482651472091675,-1.681515097618103,0.492000013589859,0.492000013589859,-0.7921093702316284,7.480338096618652,7,0
13174,-1.4826977252960205,-4.381498336791992,-11.53607177734375,-18.474956512451172,-6.957740783691406,0.036280326545238495,0.0004176497459411621,0.01288103498518467,0,2.48982310295105,0.7462319731712341,-1.6845828294754028,0.492000013589859,0.492000013589859,-0.7921093702316284,7.536345958709717,7,0
13184,-1.5268629789352417,-4.451817035675049,-11.53607177734375,-18.63723373413086,-7.101161956787109,0.036280326545238495,0.00035512447357177734,0.002539628418162465,0,2.484520435333252,0.7439960241317749,-1.6885924339294434,0.492000013589859,0.492000013589859,-0.7842603325843811,7.500500679016113,7,0
13195,-1.5717424154281616,-4.524446964263916,-11.53607177734375,-18.87854766845703,-7.342475891113281,0.036280326545238495,0.0003851652145385742,-0.005559152457863092,0,2.477339506149292,0.7412059307098389,-1.694136619567871,0.492000013589859,0.492000013589859,-0.7842603325843811,7.489299297332764,7,0
13248,-1.5005555152893066,-4.429354667663574,-11.555601119995117,-18.86652374267578,-7.330451965332031,0.05916660279035568,0.0003851652145385742,-0.005559152457863092,0,2.475792169570923,0.7406023740768433,-1.6953399181365967,0.492000013589859,0.492000013589859,-0.7842603325843811,7.489299297332764,7,0
13260,-1.5542171001434326,-4.514585494995117,-11.555601119995117,-18.726940155029297,-7.17133903503418,0.05916660279035568,0.00043648481369018555,0.021538611501455307,0,2.475160837173462,0.7414395809173584,-1.700236439704895,0.492000013589859,0.492000013589859,-0.7821274995803833,7.540826320648193,7,0
13270,-1.518420696258545,-4.47525691986084,-11.575294494628906,-18.68999671936035,-7.114702224731445,0.05916660279035568,0.00038117170333862305,-0.003078108187764883,0,2.474886894226074,0.7416813373565674,-1.7047747373580933,0.492000013589859,0.492000013589859,-0.7821274995803833,7.4736175537109375,7,0
13280,-1.5635284185409546,-4.546186923980713,-11.575294494628906,-18.660009384155273,-7.084714889526367,0.05916660279035568,0.00035959482192993164,-0.006602233275771141,0,2.4740705490112305,0.7411677241325378,-1.7100409269332886,0.492000013589859,0.492000013589859,-0.7764054536819458,7.516182899475098,7,0
13290,-1.6093459129333496,-4.617222309112549,-11.575294494628906,-18.63188934326172,-7.0565948486328125,0.05916660279035568,0.0003641843795776367,-0.009522861801087856,0,2.472597599029541,0.740263819694519,-1.7155262231826782,0.492000013589859,0.492000013589859,-0.7764054536819458,7.538586139678955,7,0
13300,-1.5692518949508667,-4.567732334136963,-11.596246719360352,-18.417293548583984,-6.841999053955078,0.04518420994281769,0.000436246395111084,0.020406121388077736,0,2.471648931503296,0.7405059337615967,-1.7195266485214233,0.492000013589859,0.492000013589859,-0.7558045983314514,7.5229034423828125,7,0
13347,-1.4987996816635132,-4.472346305847168,-11.615498542785645,-18.41638946533203,-6.82014274597168,0.055991705507040024,0.000436246395111084,0.020406121388077736,0,2.47153902053833,0.7407143115997314,-1.7201945781707764,0.492000013589859,0.492000013589859,-0.7558045983314514,7.5229034423828125,7,0
13357,-1.543838620185852,-4.535335540771484,-11.615498542785645,-17.88836669921875,-6.2728681564331055,0.055991705507040024,0.00038635730743408203,-0.006296761799603701,0,2.4703333377838135,0.7424556612968445,-1.7255316972732544,0.492000013589859,0.492000013589859,-0.7558045983314514,7.560988903045654,7,0
13369,-1.5187177658081055,-4.502033710479736,-11.634660720825195,-17.908145904541016,-6.27348518371582,0.06743484735488892,0.00035899877548217773,-0.019491737708449364,0,2.46767520904541,0.7438561320304871,-1.7326682806015015,0.492000013589859,0.492000013589859,-0.7577139139175415,7.5766706466674805,7,0
13379,-1.5640548467636108,-4.565647125244141,-11.634660720825195,-18.052688598632812,-6.418027877807617,0.06743484735488892,0.0003656744956970215,0.008656554855406284,0,2.464125871658325,0.7447618246078491,-1.7390902042388916,0.492000013589859,0.492000013589859,-0.763787031173706,7.545307159423828,7,0
13389,-1.6100339889526367,-4.630282402038574,-11.634660720825195,-18.12295150756836,-6.488290786743164,0.06743484735488892,0.0003719925880432129,0.0008185447659343481,0,2.459841012954712,0.7457981705665588,-1.745396614074707,0.492000013589859,0.492000013589859,-0.763787031173706,7.482578754425049,7,0
13399,-1.5712478160858154,-4.5797343254089355,-11.655054092407227,-18.29062843322754,-6.6355743408203125,0.06743484735488892,0.00032025575637817383,-0.02183867059648037,0,2.4552457332611084,0.7467899322509766,-1.7514567375183105,0.492000013589859,0.492000013589859,-0.7524906992912292,7.543066501617432,7,0
13409,-1.6173784732818604,-4.646535873413086,-11.655054092407227,-18.37749481201172,-6.722440719604492,0.06743484735488892,0.00036597251892089844,0.0022341569419950247,0,2.4505114555358887,0.7473868727684021,-1.757314682006836,0.492000013589859,0.492000013589859,-0.7524906992912292,7.518423080444336,7,0
13455,-1.5422098636627197,-4.5439887046813965,-11.67534065246582,-18.345224380493164,-6.6901702880859375,0.06743484735488892,0.00036597251892089844,0.0022341569419950247,0,2.4495296478271484,0.7474169731140137,-1.7584823369979858,0.492000013589859,0.492000013589859,-0.7524906992912292,7.518423080444336,7,0
13465,-1.51091468334198,-4.50439977645874,-11.693642616271973,-18.192842483520508,-6.499199867248535,0.04518420994281769,0.00036597251892089844,0.0022341569419950247,0,2.4425151348114014,0.7422983646392822,-1.7650840282440186,0.492000013589859,0.492000013589859,-0.7524906992912292,7.518423080444336,7,0
13475,-1.5562856197357178,-4.569880485534668,-11.693642616271973,-18.233287811279297,-6.539645195007324,0.04518420994281769,0.0003764629364013672,-0.009716575033962727,0,2.4351377487182617,0.7365570664405823,-1.771378517150879,0.492000013589859,0.492000013589859,-0.7577878832817078,7.529624938964844,7,0
13485,-1.6023083925247192,-4.634293556213379,-11.693642616271973,-18.016590118408203,-6.3229475021362305,0.04518420994281769,0.0004134178161621094,0.01383470930159092,0,2.427097797393799,0.730170488357544,-1.7778677940368652,0.492000013589859,0.492000013589859,-0.7577878832817078,7.574430465698242,7,0
13495,-1.565863847732544,-4.583608150482178,-11.7133207321167,-17.90442657470703,-6.191105842590332,0.055991705507040024,0.0003628730773925781,-0.003651802195236087,0,2.4187171459198,0.7236582040786743,-1.784330129623413,0.492000013589859,0.492000013589859,-0.7565145492553711,7.560988903045654,7,0
13505,-1.612012505531311,-4.646207332611084,-11.7133207321167,-17.977325439453125,-6.264004707336426,0.055991705507040024,0.00038570165634155273,0.006026500836014748,0,2.4101314544677734,0.7175848484039307,-1.790371298789978,0.492000013589859,0.492000013589859,-0.7565145492553711,7.560988903045654,7,0
13516,-1.6587891578674316,-4.709059715270996,-11.7133207321167,-17.98863983154297,-6.2753190994262695,0.055991705507040024,0.0004215240478515625,0.020130453631281853,0,2.401376247406006,0.7124255299568176,-1.7959822416305542,0.492000013589859,0.492000013589859,-0.7456008791923523,7.58787202835083,7,0
13562,-1.5797119140625,-4.600030899047852,-11.734421730041504,-18.010425567626953,-6.297104835510254,0.07378364354372025,0.0004215240478515625,0.020130453631281853,0,2.3996543884277344,0.7115495800971985,-1.7970393896102905,0.492000013589859,0.492000013589859,-0.7456008791923523,7.58787202835083,7,0
13571,-1.6260523796081543,-4.6682353019714355,-11.734421730041504,-18.589509963989258,-6.855088233947754,0.07378364354372025,0.0004215240478515625,0.020130453631281853,0,2.394606590270996,0.7125222086906433,-1.801133632659912,0.492000013589859,0.492000013589859,-0.7456008791923523,7.58787202835083,7,0
13582,-1.5846993923187256,-4.615069389343262,-11.755424499511719,-18.528972625732422,-6.794550895690918,0.06170482560992241,0.00043463706970214844,0.0182380098849535,0,2.3902387619018555,0.7137559652328491,-1.8053418397903442,0.492000013589859,0.492000013589859,-0.7456008791923523,7.59907341003418,7,0
13592,-1.631184458732605,-4.681661605834961,-11.755424499511719,-18.356155395507812,-6.600730895996094,0.06170482560992241,0.0003337860107421875,-0.0030632007401436567,0,2.3865535259246826,0.715339720249176,-1.8094128370285034,0.492000013589859,0.492000013589859,-0.7438346147537231,7.507221698760986,7,0
13602,-1.678331971168518,-4.748087406158447,-11.755424499511719,-18.467668533325195,-6.712244033813477,0.06170482560992241,0.0003886222839355469,-0.006475565955042839,0,2.3830347061157227,0.7170572876930237,-1.8133715391159058,0.492000013589859,0.492000013589859,-0.7508783936500549,7.58787202835083,7,0
13612,-1.7261526584625244,-4.816226482391357,-11.755424499511719,-18.6121768951416,-6.856752395629883,0.06170482560992241,0.00042635202407836914,0.01779097504913807,0,2.3788681030273438,0.718451738357544,-1.817750334739685,0.492000013589859,0.492000013589859,-0.7508783936500549,7.531865119934082,7,0
13622,-1.6782608032226562,-4.754446983337402,-11.777953147888184,-18.75705337524414,-6.979100227355957,0.07378364354372025,0.0003541707992553711,-0.0070269107818603516,0,2.3741180896759033,0.7197242975234985,-1.822225570678711,0.492000013589859,0.492000013589859,-0.7369506359100342,7.565469264984131,7,0
13670,-1.5972824096679688,-4.644113063812256,-11.799296379089355,-18.652883529663086,-6.874930381774902,0.07378364354372025,0.0003541707992553711,-0.0070269107818603516,0,2.3731496334075928,0.720005989074707,-1.823070764541626,0.492000013589859,0.492000013589859,-0.7369506359100342,7.565469264984131,7,0
13680,-1.5598703622817993,-4.59719705581665,-11.819025993347168,-18.614360809326172,-6.795334815979004,0.06170482560992241,0.0003541707992553711,-0.0070269107818603516,0,2.370309829711914,0.7217389941215515,-1.8265763521194458,0.492000013589859,0.492000013589859,-0.7369506359100342,7.565469264984131,7,0
13689,-1.5968687534332275,-4.652620792388916,-11.819025993347168,-18.819229125976562,-7.0002031326293945,0.06170482560992241,0.0003541707992553711,-0.0070269107818603516,0,2.3676681518554688,0.7226831316947937,-1.829435110092163,0.492000013589859,0.492000013589859,-0.7369506359100342,7.565469264984131,7,0
13700,-1.653212547302246,-4.7384185791015625,-11.819025993347168,-19.0358829498291,-7.216856956481934,0.06170482560992241,0.0003871321678161621,0.012620275840163231,0,2.3625993728637695,0.7229593992233276,-1.8335715532302856,0.492000013589859,0.492000013589859,-0.719855785369873,7.502740859985352,7,0
13710,-1.610600233078003,-4.687276363372803,-11.840158462524414,-19.078393936157227,-7.2382354736328125,0.06170482560992241,0.0004214048385620117,0.01954931765794754,0,2.357959270477295,0.7222368717193604,-1.8366740942001343,0.492000013589859,0.492000013589859,-0.719855785369873,7.547547340393066,7,0
13720,-1.6578353643417358,-4.759789943695068,-11.840158462524414,-19.0992374420166,-7.2590789794921875,0.06170482560992241,0.00038629770278930664,0.005788094364106655,0,2.353381633758545,0.7209190130233765,-1.8394278287887573,0.492000013589859,0.492000013589859,-0.7342211008071899,7.569950103759766,7,0
