time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
12643,0.024939069524407387,0.017864450812339783,0.041592396795749664,0.054289817810058594,0.01269742101430893,0.03211227431893349,0.000028908252716064453,-0.004418552853167057,0,0.09532808512449265,-0.07869680970907211,-0.01716350018978119,0.492000013589859,0.492000013589859,-0.007849100977182388,7.706608295440674,7,0
12653,0.025118263438344002,0.017967604100704193,0.041592396795749664,0.04857444763183594,0.006982050836086273,0.03211227431893349,0.0000011920928955078125,0.004805268719792366,0,0.09531491249799728,-0.07870140671730042,-0.01717967726290226,0.492000013589859,0.492000013589859,-0.006861161440610886,7.686445236206055,7,0
12701,0.026848381385207176,0.020268259570002556,0.041165370494127274,0.04291534423828125,0.0013229474425315857,0.05586118623614311,0.0000011920928955078125,0.004805268719792366,0,0.09531115740537643,-0.07870478183031082,-0.017179714515805244,0.492000013589859,0.492000013589859,-0.006861161440610886,7.686445236206055,7,0
12710,0.027050895616412163,0.020184064283967018,0.041165370494127274,0.021539688110351562,-0.01962568238377571,0.05586118623614311,0.0000011920928955078125,0.004805268719792366,0,0.09530976414680481,-0.07871481031179428,-0.01718352921307087,0.492000013589859,0.492000013589859,-0.006861161440610886,7.686445236206055,7,0
12721,0.025619221851229668,0.018150119110941887,0.041574619710445404,0.07172679901123047,0.030152179300785065,-0.0025481795892119408,-0.000026285648345947266,-0.010140586644411087,0,0.09530338644981384,-0.07871295511722565,-0.017177622765302658,0.492000013589859,0.492000013589859,-0.03270334750413895,7.659561634063721,7,0
12731,0.025801030918955803,0.018227696418762207,0.041574619710445404,0.053336143493652344,0.01176152378320694,-0.0025481795892119408,0.000014007091522216797,-0.018306422978639603,0,0.09528851509094238,-0.07872169464826584,-0.01717272400856018,0.492000013589859,0.492000013589859,-0.03270334750413895,7.778296947479248,7,0
12741,0.025983501225709915,0.01826406642794609,0.041574619710445404,0.04081916809082031,-0.0007554516196250916,-0.0025481795892119408,0.000017762184143066406,0.007025555241852999,0,0.09526301920413971,-0.0787283256649971,-0.017167631536722183,0.492000013589859,0.492000013589859,-0.034627921879291534,7.726770877838135,7,0
12751,0.025813652202486992,0.017683790996670723,0.041662439703941345,0.038639068603515625,-0.002935551106929779,0.01991693489253521,-0.00002586841583251953,0.010706142522394657,0,0.09527289122343063,-0.07872483134269714,-0.017178742215037346,0.492000013589859,0.492000013589859,-0.034627921879291534,7.7469329833984375,7,0
12801,0.024974724277853966,0.01648278906941414,0.04188912361860275,0.05425834655761719,0.012595906853675842,0.009005298838019371,-0.00002586841583251953,0.010706142522394657,0,0.09527421742677689,-0.07872268557548523,-0.017182257026433945,0.492000013589859,0.492000013589859,-0.034627921879291534,7.7469329833984375,7,0
12855,0.025505440309643745,0.01696988008916378,0.04179810732603073,0.03832721710205078,-0.0035619065165519714,0.03211227431893349,-0.00003802776336669922,0.0009607822285033762,0,0.09527116268873215,-0.07872999459505081,-0.01719224825501442,0.492000013589859,0.492000013589859,-0.021389907225966454,7.778296947479248,7,0
12864,0.025675371289253235,0.01706577092409134,0.04179810732603073,0.061809539794921875,0.020011432468891144,0.03211227431893349,-0.00003802776336669922,0.0009607822285033762,0,0.09526170045137405,-0.07872884720563889,-0.017201434820890427,0.492000013589859,0.492000013589859,-0.021389907225966454,7.778296947479248,7,0
12878,0.026175038889050484,0.01753041334450245,0.04171653091907501,0.03638935089111328,-0.00540875643491745,0.03211227431893349,-0.00003802776336669922,0.0009607822285033762,0,0.09523889422416687,-0.0787433609366417,-0.01720353588461876,0.492000013589859,0.492000013589859,-0.021389907225966454,7.778296947479248,7,0
12930,0.026575302705168724,0.01786198280751705,0.04164332151412964,0.03610038757324219,-0.005616143345832825,0.03211227431893349,0.00002491474151611328,0.009372491389513016,0,0.09522582590579987,-0.07874669134616852,-0.01720728538930416,0.492000013589859,0.492000013589859,-0.010388514026999474,7.731251239776611,7,0
12941,0.026416031643748283,0.017428390681743622,0.04172706976532936,0.038903236389160156,-0.0027400851249694824,0.01991693489253521,0.00002491474151611328,0.009372491389513016,0,0.09521861374378204,-0.07874108850955963,-0.01721819117665291,0.492000013589859,0.492000013589859,-0.010388514026999474,7.731251239776611,7,0
12951,0.02659064531326294,0.017505168914794922,0.04172706976532936,0.05595111846923828,0.01422404870390892,0.01991693489253521,0.00002491474151611328,0.009372491389513016,0,0.09520252048969269,-0.07875094562768936,-0.01722414419054985,0.492000013589859,0.492000013589859,-0.010388514026999474,7.731251239776611,7,0
12961,0.026766309514641762,0.01757171005010605,0.04172706976532936,0.03174781799316406,-0.009979251772165298,0.01991693489253521,-0.00006461143493652344,-0.007018791977316141,0,0.09519338607788086,-0.0787493959069252,-0.017237581312656403,0.492000013589859,0.492000013589859,-0.027822986245155334,7.77605676651001,7,0
12971,0.026028627529740334,0.016305772587656975,0.041952624917030334,0.03825187683105469,-0.0034751929342746735,0.009005298838019371,0.000035762786865234375,0.007062806747853756,0,0.09518340229988098,-0.07874464243650436,-0.01723998226225376,0.492000013589859,0.492000013589859,-0.027822986245155334,7.814142227172852,7,0
12981,0.02619202807545662,0.016345849260687828,0.041952624917030334,0.041886329650878906,-0.00006629526615142822,0.009005298838019371,0.000017404556274414062,-0.0018406378803774714,0,0.09517372399568558,-0.07874158024787903,-0.01724683679640293,0.492000013589859,0.492000013589859,-0.037298768758773804,7.71108865737915,7,0
12991,0.02635493502020836,0.01623675785958767,0.041952624917030334,0.03186321258544922,-0.010089412331581116,0.009005298838019371,-0.00003319978713989258,-0.008888889104127884,0,0.09515886008739471,-0.07874397933483124,-0.017241334542632103,0.492000013589859,0.492000013589859,-0.037298768758773804,7.731251239776611,7,0
13037,0.026055648922920227,0.0157599076628685,0.04203435778617859,0.028551101684570312,-0.013401523232460022,0.01991693489253521,-0.00003319978713989258,-0.008888889104127884,0,0.0951572060585022,-0.07874520868062973,-0.017241165041923523,0.492000013589859,0.492000013589859,-0.037298768758773804,7.731251239776611,7,0
13048,0.026213495060801506,0.01584099978208542,0.04203435778617859,0.05918121337890625,0.01714685559272766,0.01991693489253521,-0.00003319978713989258,-0.008888889104127884,0,0.09514745324850082,-0.07875081896781921,-0.017246702685952187,0.492000013589859,0.492000013589859,-0.037298768758773804,7.731251239776611,7,0
13058,0.02637149579823017,0.015748361125588417,0.04203435778617859,0.02607440948486328,-0.015959948301315308,0.01991693489253521,-0.00003319978713989258,-0.008888889104127884,0,0.09512797743082047,-0.07875783741474152,-0.01723734848201275,0.492000013589859,0.492000013589859,-0.037298768758773804,7.731251239776611,7,0
13069,0.02692570723593235,0.016257649287581444,0.04193742200732231,0.045022010803222656,0.003084588795900345,0.03403669223189354,0.00003910064697265625,0.01534784585237503,0,0.09512338787317276,-0.07875850051641464,-0.01722738705575466,0.492000013589859,0.492000013589859,-0.034998852759599686,7.77605676651001,7,0
13078,0.0270889550447464,0.016436589881777763,0.04193742200732231,0.06902503967285156,0.02708761766552925,0.03403669223189354,0.00002586841583251953,0.009320327080786228,0,0.09511777013540268,-0.07874926179647446,-0.01723150908946991,0.492000013589859,0.492000013589859,-0.034998852759599686,7.726770877838135,7,0
13088,0.027253758162260056,0.01654396392405033,0.04193742200732231,0.06481170654296875,0.02287428453564644,0.03403669223189354,-0.00002586841583251953,-0.008225788362324238,0,0.0950988233089447,-0.07875356823205948,-0.01722833514213562,0.492000013589859,0.492000013589859,-0.03411651402711868,7.755894184112549,7,0
13099,0.027120159938931465,0.01617594063282013,0.04201030731201172,0.058406829833984375,0.016396522521972656,0.021841391921043396,-0.00001055002212524414,-0.007592489942908287,0,0.09508299827575684,-0.07876299321651459,-0.01723853126168251,0.492000013589859,0.492000013589859,-0.03411651402711868,7.699886798858643,7,0
13147,0.02687849849462509,0.015844572335481644,0.0420771986246109,0.06218242645263672,0.020172119140625,0.021841391921043396,-0.00001055002212524414,-0.007592489942908287,0,0.09508122503757477,-0.07876445353031158,-0.017236236482858658,0.492000013589859,0.492000013589859,-0.03411651402711868,7.699886798858643,7,0
13156,0.027037538588047028,0.01593538001179695,0.0420771986246109,0.05230998992919922,0.010232791304588318,0.021841391921043396,-0.00001055002212524414,-0.007592489942908287,0,0.0950634554028511,-0.07876946777105331,-0.017248161137104034,0.492000013589859,0.492000013589859,-0.03411651402711868,7.699886798858643,7,0
13167,0.025780679658055305,0.014138893224298954,0.04241880029439926,0.05028724670410156,0.007868446409702301,-0.0006236076587811112,-0.00001055002212524414,-0.007592489942908287,0,0.0950482189655304,-0.07877225428819656,-0.017238400876522064,0.492000013589859,0.492000013589859,-0.03411651402711868,7.699886798858643,7,0
13227,0.02571623958647251,0.013879615813493729,0.04246889427304268,0.04161548614501953,-0.0008033141493797302,0.021841391921043396,-0.00001055002212524414,-0.007592489942908287,0,0.09504888206720352,-0.07876746356487274,-0.017240799963474274,0.492000013589859,0.492000013589859,-0.03411651402711868,7.699886798858643,7,0
13280,0.02560647390782833,0.013661851175129414,0.04251585155725479,0.056934356689453125,0.014465462416410446,0.021841391921043396,0.00004112720489501953,0.022761177271604538,0,0.09503784775733948,-0.07877736538648605,-0.01724303513765335,0.492000013589859,0.492000013589859,-0.014760016463696957,7.791738510131836,7,0
13289,0.026139894500374794,0.014206578955054283,0.04241997003555298,0.016051292419433594,-0.026368677616119385,0.03403669223189354,0.00001531839370727539,0.0031512449495494366,0,0.09502827376127243,-0.07878702878952026,-0.01725110597908497,0.492000013589859,0.492000013589859,-0.04107402265071869,7.796219825744629,7,0
13299,0.02628166228532791,0.014147831127047539,0.04241997003555298,0.042693138122558594,0.00027316808700561523,0.03403669223189354,-0.000022113323211669922,-0.023350471630692482,0,0.09501581639051437,-0.07878687977790833,-0.017249656841158867,0.492000013589859,0.492000013589859,-0.04107402265071869,7.769335746765137,7,0
13309,0.026422953233122826,0.0141221908852458,0.04241997003555298,0.049332618713378906,0.006912648677825928,0.03403669223189354,0.000022411346435546875,0.011801368556916714,0,0.09500770270824432,-0.07879521697759628,-0.017249014228582382,0.492000013589859,0.492000013589859,-0.046974554657936096,7.7536540031433105,7,0
13319,0.026052605360746384,0.01348660234361887,0.04254356026649475,0.04504871368408203,0.0025051534175872803,0.016068268567323685,-0.000023603439331054688,0.007889811880886555,0,0.0949825793504715,-0.07880781590938568,-0.01724877953529358,0.492000013589859,0.492000013589859,-0.046974554657936096,7.785017967224121,7,0
13329,0.026188045740127563,0.01359269767999649,0.04254356026649475,0.049355506896972656,0.006811946630477905,0.016068268567323685,0.00001531839370727539,-0.0050443969666957855,0,0.09497443586587906,-0.07880979776382446,-0.017247535288333893,0.492000013589859,0.492000013589859,-0.007138989865779877,7.679724216461182,7,0
13339,0.02632429450750351,0.013672763481736183,0.04254356026649475,0.045042991638183594,0.0024994313716888428,0.016068268567323685,-0.000044405460357666016,0.004797821398824453,0,0.09497787058353424,-0.07882136106491089,-0.0172579362988472,0.492000013589859,0.492000013589859,-0.007138989865779877,7.744692802429199,7,0
13390,0.026446785777807236,0.013822384178638458,0.042520519345998764,0.05243396759033203,0.00989040732383728,0.02826375886797905,-0.000044405460357666016,0.004797821398824453,0,0.09498082101345062,-0.07882007211446762,-0.017261821776628494,0.492000013589859,0.492000013589859,-0.007138989865779877,7.744692802429199,7,0
13399,0.026585321873426437,0.013897428289055824,0.042520519345998764,0.048745155334472656,0.006224635988473892,0.02826375886797905,-0.000017464160919189453,-0.000112113993964158,0,0.0949643924832344,-0.07883033901453018,-0.017263511195778847,0.492000013589859,0.492000013589859,-0.00414537638425827,7.744692802429199,7,0
13410,0.026801446452736855,0.014000370167195797,0.04250194877386093,0.02340221405029297,-0.019118305295705795,0.02826375886797905,-9.5367431640625e-7,-0.008941052481532097,0,0.09496275335550308,-0.07883209735155106,-0.017264384776353836,0.492000013589859,0.492000013589859,-0.00414537638425827,7.686445236206055,7,0
13419,0.026941407471895218,0.013983959332108498,0.04250194877386093,0.03963279724121094,-0.002869151532649994,0.02826375886797905,-5.364418029785156e-7,-0.002399441320449114,0,0.09495696425437927,-0.07882305234670639,-0.017266377806663513,0.492000013589859,0.492000013589859,-0.034126169979572296,7.785017967224121,7,0
13429,0.027081282809376717,0.014020680449903011,0.04250194877386093,0.05352783203125,0.011025883257389069,0.02826375886797905,0.00002944469451904297,0.006295386701822281,0,0.09493640810251236,-0.07882887870073318,-0.017269792035222054,0.492000013589859,0.492000013589859,-0.034126169979572296,7.77605676651001,7,0
13439,0.02722172625362873,0.014066050760447979,0.04250194877386093,0.04507637023925781,0.002574421465396881,0.02826375886797905,0.000009298324584960938,0.0045519499108195305,0,0.09493693709373474,-0.07883275300264359,-0.017270870506763458,0.492000013589859,0.492000013589859,-0.048017870634794235,7.668522834777832,7,0
13449,0.027415771037340164,0.014237006194889545,0.042489342391490936,0.054594993591308594,0.012105651199817657,0.02826375886797905,0.0000022649765014648438,0.009685399942100048,0,0.09492532163858414,-0.0788273811340332,-0.01727965474128723,0.492000013589859,0.492000013589859,-0.048017870634794235,7.758134365081787,7,0
13495,0.026320507749915123,0.012739143334329128,0.04275941848754883,0.06131172180175781,0.018822379410266876,0.005156536120921373,0.0000022649765014648438,0.009685399942100048,0,0.09492351114749908,-0.07882669568061829,-0.017277158796787262,0.492000013589859,0.492000013589859,-0.048017870634794235,7.758134365081787,7,0
13505,0.02593734860420227,0.01220747735351324,0.04288218915462494,0.0632781982421875,0.020518779754638672,0.016068268567323685,-0.00006192922592163086,-0.006489807274192572,0,0.09491602331399918,-0.07882997393608093,-0.017284618690609932,0.492000013589859,0.492000013589859,-0.048017870634794235,7.699886798858643,7,0
13515,0.026060037314891815,0.012291034683585167,0.04288218915462494,0.041255950927734375,-0.001626238226890564,0.016068268567323685,-0.000009715557098388672,0.0017654402181506157,0,0.09490612894296646,-0.07884004712104797,-0.017288433387875557,0.492000013589859,0.492000013589859,-0.05814361572265625,7.758134365081787,7,0
