time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
13970,-0.08564206212759018,-0.028826050460338593,-0.43331456184387207,-0.4428863525390625,-0.009638398885726929,-0.057606954127550125,0.0002548694610595703,-0.012898729182779789,0,-0.3343137502670288,0.019655145704746246,0.0393439456820488,0.492000013589859,0.492000013589859,-0.7825534343719482,7.825343608856201,7,0
13980,-0.0850062444806099,-0.028250111266970634,-0.43336179852485657,-0.4357175827026367,-0.0023557841777801514,-0.06412775069475174,0.0002548694610595703,-0.012898729182779789,0,-0.3343140184879303,0.01964038610458374,0.03933548182249069,0.492000013589859,0.492000013589859,-0.7825534343719482,7.825343608856201,7,0
13991,-0.08530855178833008,-0.028255099430680275,-0.43336179852485657,-0.42887401580810547,0.004487782716751099,-0.06412775069475174,0.00028568506240844727,0.00618965458124876,0,-0.3343052864074707,0.019630610942840576,0.03933105245232582,0.492000013589859,0.492000013589859,-0.7881630063056946,7.811902046203613,7,0
14001,-0.08559150993824005,-0.0282390546053648,-0.43336179852485657,-0.4320096969604492,0.0013521015644073486,-0.06412775069475174,0.00026857852935791016,0.00882716104388237,0,-0.33430519700050354,0.01962684653699398,0.03933465853333473,0.492000013589859,0.492000013589859,-0.7881630063056946,7.8477463722229,7,0
14011,-0.08528054505586624,-0.027889827266335487,-0.43339207768440247,-0.4441061019897461,-0.010714024305343628,-0.07173475623130798,0.0002669692039489746,-0.016266392543911934,0,-0.3343072235584259,0.01962174102663994,0.03934105485677719,0.492000013589859,0.492000013589859,-0.7904320955276489,7.892552375793457,7,0
14021,-0.0855603814125061,-0.028036734089255333,-0.43339207768440247,-0.4521522521972656,-0.01876017451286316,-0.07173475623130798,0.00029265880584716797,0.010622752830386162,0,-0.3343093991279602,0.019617917016148567,0.039337921887636185,0.492000013589859,0.492000013589859,-0.7904320955276489,7.8835906982421875,7,0
14031,-0.08584470301866531,-0.028073476627469063,-0.43339207768440247,-0.43111324310302734,0.002278834581375122,-0.07173475623130798,0.00023627281188964844,-0.00035195404780097306,0,-0.3343118131160736,0.019616849720478058,0.039329320192337036,0.492000013589859,0.492000013589859,-0.7829646468162537,7.80518102645874,7,0
14076,-0.08559677749872208,-0.027424871921539307,-0.4334680736064911,-0.43934059143066406,-0.005948513746261597,-0.05326053500175476,0.00023627281188964844,-0.00035195404780097306,0,-0.3342926800251007,0.01960301771759987,0.03932433947920799,0.492000013589859,0.492000013589859,-0.7829646468162537,7.80518102645874,7,0
14086,-0.08587232977151871,-0.027384910732507706,-0.4334680736064911,-0.4366493225097656,-0.003181248903274536,-0.05326053500175476,0.00023627281188964844,-0.00035195404780097306,0,-0.3342946469783783,0.01960531249642372,0.03932591527700424,0.492000013589859,0.492000013589859,-0.7829646468162537,7.80518102645874,7,0
14096,-0.08616961538791656,-0.027505535632371902,-0.4334680736064911,-0.45262718200683594,-0.01915910840034485,-0.05326053500175476,0.0002770423889160156,0.0006687751156277955,0,-0.3342920243740082,0.019598010927438736,0.039326056838035583,0.492000013589859,0.492000013589859,-0.7829646468162537,7.863428115844727,7,0
14106,-0.08447915315628052,-0.026532165706157684,-0.43356749415397644,-0.44727134704589844,-0.013703852891921997,-0.04130271077156067,0.0002803802490234375,0.010496091097593307,0,-0.3342876434326172,0.019590862095355988,0.03932633250951767,0.492000013589859,0.492000013589859,-0.7581371665000916,7.879110336303711,7,0
14116,-0.0847465768456459,-0.026729827746748924,-0.43356749415397644,-0.4603309631347656,-0.026763468980789185,-0.04130271077156067,0.0002532005310058594,-0.004330561496317387,0,-0.334296315908432,0.01958436518907547,0.03932866454124451,0.492000013589859,0.492000013589859,-0.7592161297798157,7.8835906982421875,7,0
14126,-0.08501490205526352,-0.026862576603889465,-0.43356749415397644,-0.44210338592529297,-0.008535891771316528,-0.04130271077156067,0.0002636909484863281,-0.004934058524668217,0,-0.3343132436275482,0.01957186684012413,0.03933306783437729,0.492000013589859,0.492000013589859,-0.7592161297798157,7.843265533447266,7,0
14136,-0.08489233255386353,-0.026496805250644684,-0.43358728289604187,-0.4588909149169922,-0.025303632020950317,-0.07608329504728317,0.00030517578125,0.003291382687166333,0,-0.33431556820869446,0.019569624215364456,0.039322517812252045,0.492000013589859,0.492000013589859,-0.7788456678390503,7.789498329162598,7,0
14179,-0.08655280619859695,-0.02785230241715908,-0.43356120586395264,-0.45818042755126953,-0.02459314465522766,-0.09781548380851746,0.00030517578125,0.003291382687166333,0,-0.3342974781990051,0.019598983228206635,0.039302945137023926,0.492000013589859,0.492000013589859,-0.7788456678390503,7.789498329162598,7,0
14190,-0.08683359622955322,-0.02788851596415043,-0.43356120586395264,-0.43503379821777344,-0.0014725923538208008,-0.09781548380851746,0.00030517578125,0.003291382687166333,0,-0.33429959416389465,0.019599847495555878,0.03930041939020157,0.492000013589859,0.492000013589859,-0.7788456678390503,7.789498329162598,7,0
14200,-0.08420054614543915,-0.026104403659701347,-0.4337088465690613,-0.43357372283935547,0.00013512372970581055,-0.018481001257896423,0.00030517578125,0.003291382687166333,0,-0.3343108296394348,0.019603140652179718,0.03930244594812393,0.492000013589859,0.492000013589859,-0.7788456678390503,7.789498329162598,7,0
14210,-0.08447972685098648,-0.026373831555247307,-0.4337088465690613,-0.46471118927001953,-0.031002342700958252,-0.018481001257896423,0.0002562999725341797,-0.0054630376398563385,0,-0.3343176245689392,0.019592514261603355,0.03929928317666054,0.492000013589859,0.492000013589859,-0.7638793587684631,7.8835906982421875,7,0
14220,-0.08474518358707428,-0.026612650603055954,-0.4337088465690613,-0.4521064758300781,-0.018397629261016846,-0.018481001257896423,0.0002866387367248535,-0.0029149395413696766,0,-0.33431756496429443,0.01956580951809883,0.03930184245109558,0.492000013589859,0.492000013589859,-0.7638793587684631,7.825343608856201,7,0
14230,-0.08579743653535843,-0.027256637811660767,-0.4336695075035095,-0.4480304718017578,-0.014360964298248291,-0.10325148701667786,0.0002530217170715332,-0.0073033347725868225,0,-0.33431780338287354,0.01954907365143299,0.03929414600133896,0.492000013589859,0.492000013589859,-0.7354682087898254,7.800700664520264,7,0
14283,-0.08543078601360321,-0.027393877506256104,-0.43376046419143677,-0.4579172134399414,-0.024247705936431885,-0.04564991965889931,0.0002530217170715332,-0.0073033347725868225,0,-0.33435162901878357,0.01951056346297264,0.03923747316002846,0.492000013589859,0.492000013589859,-0.7354682087898254,7.800700664520264,7,0
14293,-0.08367262780666351,-0.02625444531440735,-0.4338631331920624,-0.4527578353881836,-0.018894702196121216,-0.036955785006284714,0.0002898573875427246,0.0162330511957407,0,-0.33433786034584045,0.019498392939567566,0.0392272025346756,0.492000013589859,0.492000013589859,-0.7354682087898254,7.865668296813965,7,0
14338,-0.08252410590648651,-0.02488209679722786,-0.4339795410633087,-0.43478870391845703,-0.0009255707263946533,-0.030437156558036804,0.0002898573875427246,0.0162330511957407,0,-0.3343192934989929,0.01946866884827614,0.039176978170871735,0.492000013589859,0.492000013589859,-0.7455928921699524,7.865668296813965,7,0
14349,-0.08277421444654465,-0.024793459102511406,-0.4339795410633087,-0.4168577194213867,0.017121821641921997,-0.030437156558036804,0.0002898573875427246,0.0162330511957407,0,-0.3343149721622467,0.01945800706744194,0.039173901081085205,0.492000013589859,0.492000013589859,-0.7455928921699524,7.865668296813965,7,0
14359,-0.08226389437913895,-0.024168677628040314,-0.43401840329170227,-0.3698616027832031,0.06415680050849915,-0.06412823498249054,0.0002898573875427246,0.0162330511957407,0,-0.3343081474304199,0.019438110291957855,0.03917381912469864,0.492000013589859,0.492000013589859,-0.7455928921699524,7.865668296813965,7,0
14370,-0.08252935856580734,-0.024593930691480637,-0.43401840329170227,-0.44386768341064453,-0.00984928011894226,-0.06412823498249054,0.0002339482307434082,-0.023232676088809967,0,-0.334299236536026,0.01941697672009468,0.0391608327627182,0.492000013589859,0.492000013589859,-0.7455928921699524,7.76485538482666,7,0
14415,-0.0828084796667099,-0.02448585070669651,-0.43406030535697937,-0.4429492950439453,-0.008930891752243042,-0.06413020938634872,0.0002339482307434082,-0.023232676088809967,0,-0.33432838320732117,0.01949375681579113,0.03912415727972984,0.492000013589859,0.492000013589859,-0.7400643825531006,7.76485538482666,7,0
14425,-0.08305568993091583,-0.0244796983897686,-0.43406030535697937,-0.42423248291015625,0.00982782244682312,-0.06413020938634872,0.0002339482307434082,-0.023232676088809967,0,-0.33433040976524353,0.019487308338284492,0.039126455783843994,0.492000013589859,0.492000013589859,-0.7400643825531006,7.76485538482666,7,0
14436,-0.08332497626543045,-0.024558117613196373,-0.43406030535697937,-0.45232295989990234,-0.018262654542922974,-0.06413020938634872,0.0002339482307434082,-0.023232676088809967,0,-0.3343086838722229,0.019478484988212585,0.03912261500954628,0.492000013589859,0.492000013589859,-0.7400643825531006,7.76485538482666,7,0
14495,-0.08128462731838226,-0.023251792415976524,-0.43422871828079224,-0.4470634460449219,-0.012834727764129639,-0.0043539428152143955,0.0002339482307434082,-0.023232676088809967,0,-0.33440080285072327,0.01945960335433483,0.03911401703953743,0.492000013589859,0.492000013589859,-0.7400643825531006,7.76485538482666,7,0
14544,-0.08159822970628738,-0.02269996888935566,-0.43427029252052307,-0.4334068298339844,0.0008218884468078613,-0.06413194537162781,0.0002942085266113281,0.006755910348147154,0,-0.3344353139400482,0.019427325576543808,0.039060328155756,0.492000013589859,0.492000013589859,-0.7179560661315918,7.823103427886963,7,0
14554,-0.08182547241449356,-0.022651977837085724,-0.43427029252052307,-0.430206298828125,0.004063993692398071,-0.06413194537162781,0.00022035837173461914,-0.01084236428141594,0,-0.33444613218307495,0.019426103681325912,0.03905174136161804,0.492000013589859,0.492000013589859,-0.7427173852920532,7.845506191253662,7,0
14564,-0.08205269277095795,-0.022669874131679535,-0.43427029252052307,-0.4195404052734375,0.014729887247085571,-0.06413194537162781,0.00028008222579956055,0.006860216613858938,0,-0.33445465564727783,0.019424982368946075,0.03904992341995239,0.492000013589859,0.492000013589859,-0.7427173852920532,7.841025352478027,7,0
14574,-0.08160746842622757,-0.022282104939222336,-0.43430331349372864,-0.4381132125854492,-0.003809899091720581,-0.06739286333322525,0.00023549795150756836,-0.005857925862073898,0,-0.3344634473323822,0.019423794001340866,0.03904135525226593,0.492000013589859,0.492000013589859,-0.7303130626678467,7.872389316558838,7,0
14584,-0.08183089643716812,-0.02227320894598961,-0.43430331349372864,-0.4373044967651367,-0.003001183271408081,-0.06739286333322525,0.00025212764739990234,0.000408012158004567,0,-0.3344722092151642,0.019420595839619637,0.039033543318510056,0.492000013589859,0.492000013589859,-0.7303130626678467,7.789498329162598,7,0
14594,-0.08205444365739822,-0.022289276123046875,-0.43430331349372864,-0.4145078659057617,0.01979544758796692,-0.06739286333322525,0.0003190040588378906,0.015167614445090294,0,-0.3344745635986328,0.019404616206884384,0.03902784734964371,0.492000013589859,0.492000013589859,-0.7342509031295776,7.81638240814209,7,0
14604,-0.0818093791604042,-0.022002672776579857,-0.4343263506889343,-0.4419288635253906,-0.007602512836456299,-0.07173898816108704,0.0003120899200439453,0.02834024280309677,0,-0.33447879552841187,0.0193852037191391,0.039032354950904846,0.492000013589859,0.492000013589859,-0.7342509031295776,7.782777786254883,7,0
14651,-0.08202524483203888,-0.021773383021354675,-0.43436557054519653,-0.43998050689697266,-0.00565415620803833,-0.06521718949079514,0.0003120899200439453,0.02834024280309677,0,-0.334507554769516,0.01932447776198387,0.039043277502059937,0.492000013589859,0.492000013589859,-0.7342509031295776,7.782777786254883,7,0
14660,-0.0822422057390213,-0.021910060197114944,-0.43436557054519653,-0.4472675323486328,-0.01290196180343628,-0.06521718949079514,0.00021523237228393555,-0.020714374259114265,0,-0.3345033526420593,0.019310669973492622,0.03904362767934799,0.492000013589859,0.492000013589859,-0.7174305319786072,7.81638240814209,7,0
14670,-0.08116874098777771,-0.021171599626541138,-0.4344283938407898,-0.4388847351074219,-0.00445634126663208,-0.05326201394200325,0.0002563595771789551,-0.004822284448891878,0,-0.33450785279273987,0.019308775663375854,0.03903304412961006,0.492000013589859,0.492000013589859,-0.7174305319786072,7.85894775390625,7,0
14680,-0.0813814103603363,-0.02124825306236744,-0.4344283938407898,-0.4376411437988281,-0.00321274995803833,-0.05326201394200325,0.00025457143783569336,-0.008659332990646362,0,-0.3345208764076233,0.019307568669319153,0.039024464786052704,0.492000013589859,0.492000013589859,-0.7396705150604248,7.81638240814209,7,0
14690,-0.0815945640206337,-0.0212699081748724,-0.4344283938407898,-0.4519929885864258,-0.017564594745635986,-0.05326201394200325,0.00031501054763793945,0.008186428807675838,0,-0.3345380127429962,0.01930036023259163,0.039024755358695984,0.492000013589859,0.492000013589859,-0.7396705150604248,7.879110336303711,7,0
14700,-0.08252044767141342,-0.021822059527039528,-0.43439388275146484,-0.4584207534790039,-0.024026870727539062,-0.09782357513904572,0.00026857852935791016,0.0026282945182174444,0,-0.33455514907836914,0.019300565123558044,0.03902020305395126,0.492000013589859,0.492000013589859,-0.7460286021232605,7.796219825744629,7,0
14710,-0.0827428475022316,-0.02195955067873001,-0.43439388275146484,-0.4338207244873047,0.0005731582641601562,-0.09782357513904572,0.00025582313537597656,0.0008997592376545072,0,-0.334571897983551,0.019297190010547638,0.039012014865875244,0.492000013589859,0.492000013589859,-0.7460286021232605,7.8477463722229,7,0
14755,-0.08302532881498337,-0.02152864634990692,-0.4344272017478943,-0.4341449737548828,0.00024890899658203125,-0.06847832351922989,0.00025582313537597656,0.0008997592376545072,0,-0.334646612405777,0.01923885941505432,0.03902251273393631,0.492000013589859,0.492000013589859,-0.7460286021232605,7.8477463722229,7,0
14765,-0.08113568276166916,-0.020286496728658676,-0.43452873826026917,-0.4421262741088867,-0.007597535848617554,-0.03478618338704109,0.0002802610397338867,0.011896811425685883,0,-0.33465510606765747,0.019237734377384186,0.03902067244052887,0.492000013589859,0.492000013589859,-0.7460286021232605,7.818622589111328,7,0
14774,-0.08133740723133087,-0.0202699713408947,-0.43452873826026917,-0.4345741271972656,-0.00004538893699645996,-0.03478618338704109,0.0002567172050476074,0.005012474488466978,0,-0.3346656858921051,0.0192326158285141,0.03902026265859604,0.492000013589859,0.492000013589859,-0.6997349858283997,7.8880720138549805,7,0
14784,-0.08154106140136719,-0.02026999182999134,-0.43452873826026917,-0.432525634765625,0.002003103494644165,-0.03478618338704109,0.00025600194931030273,-0.00024763637338764966,0,-0.33466145396232605,0.019220108166337013,0.03901796042919159,0.492000013589859,0.492000013589859,-0.6997349858283997,7.8275837898254395,7,0
14794,-0.08141148090362549,-0.02019304223358631,-0.43454477190971375,-0.4416017532348633,-0.007056981325149536,-0.07391409575939178,0.0002587437629699707,0.006994330324232578,0,-0.33466148376464844,0.019198812544345856,0.03901638463139534,0.492000013589859,0.492000013589859,-0.6936204433441162,7.856707572937012,7,0
14804,-0.08161379396915436,-0.020150067284703255,-0.43454477190971375,-0.4221229553222656,0.01242181658744812,-0.07391409575939178,0.00026679039001464844,-0.010499633848667145,0,-0.3346722722053528,0.01918824389576912,0.0390133261680603,0.492000013589859,0.492000013589859,-0.6936204433441162,7.793979167938232,7,0
14815,-0.08181867748498917,-0.02009689249098301,-0.43454477190971375,-0.4249868392944336,0.009557932615280151,-0.07391409575939178,0.00025653839111328125,-0.0022741907741874456,0,-0.3346746861934662,0.019186418503522873,0.039009638130664825,0.492000013589859,0.492000013589859,-0.7106930017471313,7.785017967224121,7,0
